fold,bidder_id,y_true,y_prob
20,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.7055719494819641
20,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.6611281633377075
20,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.746299684047699
20,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.00008105624874588102
20,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.000025846296921372414
20,67083f257438b1b79cb09cfa601890855of77,0,0.34028127789497375
20,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.5001649856567383
20,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.000025271578124375083
20,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.061554890125989914
20,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.09728024899959564
20,200b548999702c10f8f9fdbae9ce60622owzv,0,0.6803223490715027
20,fbca8e44d824faa1fa6b99325758ff19vi94a,0,9.798739483812824e-6
20,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.0017653374234214425
20,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.00004659759360947646
20,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.7186374664306641
20,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.4885996878147125
20,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.7944296002388
20,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.016854891553521156
20,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.5717465877532959
20,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.332979679107666
20,ce22684df495e376e32ac95d3ceb1164t37l2,0,2.65148173639318e-7
20,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.7332385182380676
20,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.03835883364081383
20,0e8212e286ee36da8945c2480e366417xa22x,0,0.00007052067667245865
20,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.0002307393733644858
20,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.05910724401473999
20,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.7301247715950012
20,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.787858784198761
20,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.6623008847236633
20,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.00003026737795153167
20,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.0004124673141632229
20,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.7668884992599487
20,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.3419698178768158
20,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.7000019550323486
20,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.000020127141397097148
20,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.3222414255142212
20,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.16689810156822205
20,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.5082738995552063
20,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.7316868305206299
20,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.6770040392875671
20,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.5411322712898254
20,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.02502213977277279
20,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.17191791534423828
20,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.05616307631134987
20,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.5721156597137451
20,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.12730367481708527
20,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.7717905044555664
20,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.0017389022978022695
20,284cd72e028fe176f935114521ee998c5jsko,0,0.00004758811337524094
20,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.7952167391777039
20,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.00002947861321445089
20,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.3967452347278595
20,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.3494204580783844
20,d38b2db568fb71174bf883554bea939ccts4m,0,0.000010614857274049427
20,183c4e44d09bc4ab990b957e765af311vlup7,0,0.6037734746932983
20,86151544b29ad273209ec4605c257b089z588,0,0.25203242897987366
20,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.5838223099708557
20,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.0014480587560683489
20,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.6880224347114563
20,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.41527605056762695
20,90eb8151eb82441b084d04893151619837abp,0,0.15997259318828583
20,e0df56a5ea8094d070b0130d7178a996noolv,0,0.1896228790283203
20,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.6265861988067627
20,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.00005354700988391414
20,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.7535265684127808
20,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.00011197561980225146
20,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.31802889704704285
20,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.1532038301229477
20,0af208c4fc46ef9236052ff495016326zxoqf,0,2.3277941352262133e-7
20,9b733fcc97535e27037c231858a711adyzvqf,0,0.17891059815883636
20,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,1.7605815401111613e-6
20,8251041848182e6468c8119905a177dekmshg,0,0.7626469135284424
20,260568e07963ce8351f3313bd7b9b0e2vonva,0,5.029957037550048e-7
20,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.6839792728424072
20,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.6807852387428284
20,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.17505191266536713
20,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.7979623079299927
20,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.7579219341278076
20,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.7560861706733704
20,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.41746315360069275
20,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.6252121925354004
20,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.00023944361601024866
20,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.5542889833450317
20,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.00001065935066435486
20,5d5816d216122786933fb74c459f35fc0vnac,0,0.6398479342460632
20,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.7373910546302795
20,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.7477902770042419
20,72dbc4a9f579a9444c126a0a67118783092ec,0,0.6146847009658813
20,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.00046278705121949315
20,8af01eeb860c2e6b1512377f28953110ml638,0,0.7328774333000183
20,70c6727cc40fdc6f752b28102f31a38b883io,0,0.0019294334342703223
20,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.23792749643325806
20,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.7358663082122803
20,693085cbb28f505f03b025dac8681a3bvfot8,0,0.47869810461997986
20,309f446bdb138faeb18072285ccd9901gz80c,0,0.8081653118133545
20,b9d861ce6162179a4b008b63e7fae80fjoywx,0,2.765536464721663e-6
20,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.00617933226749301
20,95efb775460080c0da57e154f27876d75xnsx,0,0.35161784291267395
20,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.3180733919143677
20,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.7523197531700134
20,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.00012048696225974709
20,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.4251159727573395
20,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.7162539958953857
20,01cda526658455000913950f20cf31a2q6nsf,0,0.4461196959018707
20,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.760904848575592
20,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.689145028591156
20,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.21606247127056122
20,28b4c35bd90c81ca959da328806469d493mvj,0,4.193805125396466e-6
20,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.7024531960487366
20,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.0015402135904878378
20,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.7775014638900757
20,fdad47d27b793b74470086c35333d4fepycsl,0,0.18603762984275818
20,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.3231813311576843
20,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.3174375593662262
20,764234598477e02cbf8a43983fd43850l1c8f,0,0.0036530368961393833
20,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.34615376591682434
20,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.7649405002593994
20,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.010179690085351467
20,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,6.403122824849561e-6
20,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.0004288391792215407
20,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.2993904948234558
20,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.14000071585178375
20,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.34615376591682434
20,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.2551700472831726
20,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.680713951587677
20,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.6925861239433289
20,1530008a712831e35a673d38959528f4ozipv,0,1.897088850455475e-6
20,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.27456530928611755
20,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.6398726105690002
20,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.623013436794281
20,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.7061067223548889
20,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.574029803276062
20,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.39941057562828064
20,ba266f4898bf572447ad65856b362595yjt2a,0,0.7131339907646179
20,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.0006699740188196301
20,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.00003471934178378433
20,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.7874014377593994
20,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.5769314169883728
20,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.23240523040294647
20,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.2532821595668793
20,510f33a3c0a290a0e43d2576d928a4abxieo3,0,2.4146581836248515e-6
20,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.7368290424346924
20,95af80db42edfce4e937550d60d79561punym,0,0.00006954908894840628
20,3694aa599f836a57b671ee0814b071775i1nf,0,0.7541042566299438
20,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.06887072324752808
20,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.42464184761047363
20,03aafab9868455b78f0723eda86698ba9v9rm,0,0.7678657174110413
20,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.6379403471946716
20,591ef8d73236d150c32716359a61ff2auk6y6,0,0.38576042652130127
20,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,6.313304311333923e-6
20,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.5270806550979614
20,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.4229489266872406
20,fd5cef3fe1217c6591500c715d71717anczcq,0,0.625582754611969
20,afb1d898d15663a9477870391cf39b697gso2,0,0.08474952727556229
20,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.5998828411102295
20,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.7777798771858215
20,9349befb45c4869b68e82a1944f4f01377cpz,0,0.001629430684261024
20,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.7516816854476929
20,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.002783792093396187
20,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.0008309658151119947
20,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.3813134729862213
20,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.0987965315580368
20,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.8366460204124451
20,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.023549232631921768
20,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.09564974904060364
20,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.19828149676322937
20,21114d057c297080f0f882420d2436b5mmukc,0,0.000014445075976254884
20,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.00008196198905352503
20,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.3043668568134308
20,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.7846609950065613
20,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.34615376591682434
20,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.5863654017448425
20,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.0035249353386461735
20,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.25296133756637573
20,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.631868302822113
20,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.00020309131650719792
20,2eb8a353db13e68388f544daa2e28359oenbs,0,0.7819822430610657
20,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.645174503326416
20,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.00013118895003572106
20,c16a9bdd369ed3ec2891c46e64017560fbx69,0,3.405791858313023e-6
20,6f6e3687f67272b103351641b678225abarzw,0,0.7969061136245728
20,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.5324754118919373
20,668d393e858e8126275433046bbd35c6tywop,0,0.8087885975837708
20,c89d56c06803b8c6316a7c906604c64939yri,0,0.7500327229499817
20,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.5842812061309814
20,b9fd0772481bf459179a3b4ab49171693im97,0,0.08443987369537354
20,445eea09a6299164f60dd11f23276b44rkt8q,0,4.678895493270829e-6
20,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.5241299271583557
20,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.15458761155605316
20,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.10220275819301605
20,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.7431136965751648
20,37bf6f23b628a3e2b5b22ba81beccbef0efoh,0,0.768054187297821
20,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.0007907478720881045
20,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.00003854804890579544
20,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,7.131160600692965e-6
20,bb43fc12fbb0fd2b2536e4033ababf59exffy,0,0.00036560656735673547
20,94c8c0f9c90820f28928caf5d122dabby69ts,0,1.215886186400894e-6
20,238808859d7752579a415e89a395500fh2o65,1,0.08925780653953552
20,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.000013010032489546575
20,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.7585848569869995
20,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.7311307191848755
20,0ae09b09369c76737cba059d192451001nwce,0,4.7401692881976487e-7
20,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.05274748429656029
20,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.41107022762298584
20,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.34615376591682434
20,cb705744a588c18087921e74e68cfa10oev6i,0,0.7439091205596924
20,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.2165694534778595
20,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.3675779104232788
20,9adae18220565488f77036be41cf71beiepqk,0,0.800210177898407
20,026819504b59bc4eefb9963d5fe4271aql15u,0,0.059261683374643326
20,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.019818449392914772
20,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.4329073131084442
20,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.02381027862429619
20,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.7534898519515991
20,8473148f069a890b7323fe8316861a71qoxv1,0,0.19417516887187958
20,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.05013875663280487
20,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.0001597116788616404
20,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.2883824408054352
20,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.06542608141899109
20,197e90906939267ace2422e78e8e83889znqp,0,0.8049604296684265
20,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.4220190644264221
20,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.00034083673381246626
20,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.7120867967605591
20,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.3438735008239746
20,b0014101fe1b510ea150c149145dbced3q3md,0,0.000011766810530389193
20,24a9abf72cedcb421e831c1be26607e37zojy,0,0.18408414721488953
20,572c9964ca41ed055830845993fdab29p4f03,0,0.7245383858680725
20,5201935b289665a197e38f747882948fjt867,0,0.008149627596139908
20,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.7190085649490356
20,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.025077423080801964
20,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.00006358151586027816
20,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.7032795548439026
20,74149197c8684977e397ab60a6a264836b0lv,0,0.00006171142013045028
20,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.36318400502204895
20,d144312f2f68dc33a63b7863911b2aa459i99,0,0.7585144639015198
20,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.32146185636520386
20,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.11510176956653595
20,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.060702431946992874
20,76f17ce227e593aeff456fed46e36c83a3j72,0,0.7655438184738159
20,6bdb40330295fb3abd4647808c319d29pb29n,1,0.6285907030105591
20,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.4337140917778015
20,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.000029446191547322087
20,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.00007350668602157384
20,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.00024348762235604227
20,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.00010601447866065428
20,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.14950500428676605
20,110d2e689da119388dcb6e235749b787ni298,0,0.000013198684428061824
20,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.1804688572883606
20,de4388600d997803223748e48bfc7b16ggyrh,0,7.15421322183829e-7
20,069d251f2fc19102924468ab38349d5eou7ab,0,0.0072368113324046135
20,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.5288434028625488
20,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.7188048958778381
20,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.5734315514564514
20,283987b9f1ffd4514757483ee1f01351xd678,0,0.6904051899909973
20,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.00001747527130646631
20,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.8640269041061401
20,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.6586077809333801
20,c65d2236a70982d628454d19472ce26eltxgf,0,0.000010092460797750391
20,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.6728754043579102
20,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.023352595046162605
20,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,3.3258118037338136e-6
20,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.7817882299423218
20,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.00001182641335617518
20,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.6322647333145142
20,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.26003730297088623
20,c2e1242ad5ea781923a08987d55365c69fii7,1,0.7934210896492004
20,219c6102f604c8ff0ead5d23375bb127del0d,0,0.7163762450218201
20,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.0002328446280444041
20,25331706aa2157419da068e93f3989feyo7a0,0,0.638469934463501
20,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.8245208859443665
20,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.000043569234549067914
20,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.03855292499065399
20,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.004402532242238522
20,c128bfe7aba668d71126d51b32428c01tkq99,0,0.7163408398628235
20,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.1385493129491806
20,698da938f6fc36305616aa6f8affd53fobj5y,0,0.6924704313278198
20,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.001958695240318775
20,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.5613664984703064
20,a639448bde9a72923b70917e82594fc66sa2f,0,0.6752240657806396
20,7959bd565852dd880cd31278fab3660fuaqyw,0,0.5197211503982544
20,9e9047df09026ed5a5a3a86403811159u5yja,0,0.6086991429328918
20,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.0004325619956944138
20,21f5b103136104e4947e293983dbaa5b4tder,0,0.8038007020950317
20,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.6200454235076904
20,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.8200995326042175
20,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.7621584534645081
20,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.8048370480537415
20,0f4669e36b2e721dfe27f8633b277a1575erw,0,6.171416266909091e-9
20,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.3107311427593231
20,780566278695c3771f81afc605abdffa4143q,0,0.011220474727451801
20,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.7099581360816956
20,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.10801336914300919
20,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.795988917350769
20,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.758104681968689
20,1870650d20a97db60ce4133bb9352b69h9phj,0,0.6458486914634705
20,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.021387113258242607
20,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.1725839227437973
20,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.00022187350259628147
20,786cb68d5d2012dedaf70257449090f2hfb88,0,0.06320793181657791
20,b9cb81e5855add059728cf932f0624fefbi2t,0,0.0006756902439519763
20,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.03932502865791321
20,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.3928578197956085
20,6b1666662837213ce77c329d8cb2a842epaeh,0,0.27350306510925293
20,12fefd74d82d90541872847f199f6324cowi5,0,0.4001465141773224
20,e54c3b01eab75ad3a616d56dd06ebef758ua8,0,4.67718246000004e-6
20,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.6504356861114502
20,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.748318076133728
20,385325103b3eb54b0b974523fb7a13e02go5s,0,0.33334630727767944
20,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.8246918320655823
20,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.7761766314506531
20,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.00007386702054645866
20,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.00010894874867517501
20,717a0a200628f9606d88afebaaeb409bv60y8,0,0.7666763067245483
20,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.01359182596206665
20,84a769adc98498f52debfe57b93a0789556f4,0,2.9292232284205966e-6
21,57db69e32163f3e486dc6ef7d615aa12usje6,0,5.528161040047053e-9
21,d91a4421996dcf429f575e372915cdcedae6g,0,0.6915894746780396
21,880f542a275df1251612886d408b32e8m96cp,0,0.0010675437515601516
21,9c509838d129fcee98cb3934079ca36asla50,0,9.070028681890108e-6
21,11a38554244f3c14de043aaf52345c35jjqvo,0,0.49392786622047424
21,0b68888358a492884e3885bcd73ea63bhxidk,0,4.683892829149272e-9
21,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,4.502290266827913e-6
21,95fede5853bfffda8f50f6af494ff1d1hsgie,0,4.803616207027517e-7
21,98783b6bd490f32f56c315307643c824nimw1,0,0.008476818911731243
21,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,5.539476433114032e-9
21,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.7405620217323303
21,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.000012131320545449853
21,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.6728878617286682
21,19815d9bcdc74c3ddfb9ff210c1739f3tup3i,0,0.3938745856285095
21,91dcfc10da696a6d90966ff795751708er5fp,0,0.5166671872138977
21,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.0010833952110260725
21,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,1.8468978568719763e-9
21,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.6298707127571106
21,001068c415025a009fee375a12cff4fcnht8y,0,0.0000458557769889012
21,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.6006174087524414
21,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,8.526511123818636e-7
21,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,2.5533195557869703e-9
21,6531bde8d4decd9708ff4407ef95e887a26yi,0,8.055494937764252e-9
21,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.016154039651155472
21,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.11200584471225739
21,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.04692215472459793
21,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.8729817271232605
21,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.5544027090072632
21,75c4518eba20c9299a3a836d9905c327w6j8b,0,4.4057278500986286e-6
21,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.732627809047699
21,5960fc711b544e2617d0f76360b69e2afds2b,0,1.6226341870151373e-7
21,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.27824583649635315
21,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.6550004482269287
21,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.3088502585887909
21,5106dcca581b63cf2226110a9048ee4846sxb,0,5.634267949972127e-7
21,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.16599147021770477
21,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.0009446145850233734
21,22fb740f267ac617118261b2fd3365batisfg,0,0.05287103354930878
