fold,bidder_id,y_true,y_prob
19,438e53670ffa2990cdef656700bb49bf684fz,0,0.0013003670802053922
19,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.0030081053543021888
19,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.05497022625010085
19,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.0023721837095497917
19,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.8281971625470715
19,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.07040204968777172
19,9df0031595e4105e4530ceee1a08faf319vvb,0,0.0033929214080704443
19,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.0010119453233268447
19,233e09e861813cd087e8937f32a29bccs7b3l,0,0.001126003828416661
19,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.7011503293609822
19,0d9f78a6084bf15f42210bfeba95621255c89,0,0.001423081344738774
19,92f8392be617527734a2f18482815af9ak8l3,0,0.08542253588150704
19,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.7863084444803613
19,21114d057c297080f0f882420d2436b5mmukc,0,0.18114146018380697
19,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.006080380781113329
19,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.007339346475396974
19,17c59325ec223c94dcb301a7451c39871vxq3,0,0.001901327715651084
19,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.2256675881285249
19,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.030616299576584318
19,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.010394705291208181
19,48badabcce6015d257ff5809761486c8qgjul,0,0.023559517353591127
19,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.5039801952267973
19,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.8486115291711517
19,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.028290279917632975
19,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.0008135702868103625
19,2eb8a353db13e68388f544daa2e28359oenbs,0,0.4306248511327894
19,308a5541e1206e126ef80f18cc29b7017520l,0,0.30392575597982746
19,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.0014978133749452742
19,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.9304159092399842
19,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.9484825014384445
19,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.0025460718998484328
19,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.00574211094202274
19,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.00835552056039375
19,ee45b2475e453e69ce712388959fe4acspmvk,0,0.003991429721995577
19,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.794340954045364
19,668d393e858e8126275433046bbd35c6tywop,0,0.5824018074532089
19,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.01252296149774239
19,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.012709323271385008
19,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.0016779611614020176
19,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.002978954293509386
19,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.0968172909232785
19,6d501ebf066c0331853f1bee9754e781obu7z,0,0.033718125292791605
19,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.0014909484828988357
19,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.005886268621469218
19,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.026434081703034584
19,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.0008614509818627422
19,874402ea8b408a017756404006b12708d9s6u,0,0.0012500443906045167
19,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.0440887457674395
19,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.7042276693823061
19,0ae09b09369c76737cba059d192451001nwce,0,0.03594304813020825
19,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.001529618183687102
19,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.0022974835603985105
19,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.0009786781992410793
19,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.0010236346770473995
19,936a335eab4643c3529968a4d9b0c380esi7q,0,0.002780931824003785
19,4483201dee43b51f338c0efd3b13bb895tric,0,0.002152575256712675
19,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.9352528602274365
19,16065749457a14b26998fefca503c3ecf9og8,0,0.008392177654774544
19,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.6169943554199245
19,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.005534353970512586
19,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.9122598543872045
19,6faffebbde541edfccdb2725e430870cbkvo0,0,0.10046759334170245
19,5114111892d49b59415284dcf19ceebconhvq,0,0.029427487642589553
19,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.0276723892472727
19,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.002584942676715735
19,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.002102410968696064
19,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.0036809121095629947
19,f268f61e075419e5a001b86ee78557e2kmg14,0,0.003220988597774516
19,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.00957515189043938
19,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.001218299750140934
19,197e90906939267ace2422e78e8e83889znqp,0,0.08254730142622368
19,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.0017201665507810538
19,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.006134460416615157
19,874f882f7efff96263e9b555415aac36dsxry,0,0.0013249065231691647
19,6da536112251f09a006b0c5223f154d46en4j,0,0.0027039753643453087
19,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.026362079672236867
19,b0014101fe1b510ea150c149145dbced3q3md,0,0.0014778089186957555
19,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.17406091088854966
19,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.8466671260113031
19,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.0032025154089240287
19,3ce8aa0207022698b6d0eef09c89b381jzqi1,0,0.018180335560942167
19,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.9600052765527632
19,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.06669560946918669
19,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.1712674459167776
19,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.0017027540794403687
19,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.0012811057322392838
19,460e932b11a1529d78246317757899ccfaxng,0,0.18665496953020605
19,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.8045562786440333
19,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.002393222275514198
19,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.017722544247346372
19,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.008543154943778082
19,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.9068946963007187
19,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.0064172455045229514
19,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.0245248025785274
19,78830493a121b8b6917d246ec73ccb4anwocl,0,0.741131083714139
19,6bdb40330295fb3abd4647808c319d29pb29n,1,0.004856374793500858
19,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.004041210699030243
19,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.0015813802630346818
19,628156f3bce703aa6bd275089c6c692499h1q,0,0.12552788533196205
19,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.0276723892472727
19,d110111b8700f290b5d03a0e243fe375r3woe,0,0.0021649064585945905
19,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.015606952561930818
19,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.0020569219992953225
19,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.0015094248240254918
19,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.0009412386622213115
19,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.7411523695569449
19,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.004604511777201985
19,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.0010745904717866836
19,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.3647303465864767
19,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.026557196654442512
19,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.06571168672467852
19,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.00170520317240952
19,c615c31c87260c0d85727deff6da6667lgg33,0,0.0019959931724498757
19,da00b16633eb706fb11d55868120cdd9so58j,0,0.1222694474579398
19,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.48660458682227115
19,120beb4523541f769a2b658cbc41dd57w7im7,0,0.0021649693241316487
19,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.0028227717885809236
19,8254276e772450c5365707cde76efa4cwuzpd,0,0.03801678521572508
19,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.03320879278504008
19,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.0020567722213147796
19,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.0020141133729047926
19,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.08514830644507305
19,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.001844224422523301
19,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.034334205470624955
19,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.09120027848713802
19,77b342f0d8769898619a935e267eaad25rubb,0,0.004159787677968301
19,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.006063826602502056
19,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.034334205470624955
19,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.0612627174759911
19,20d31f20169e8612fe13818891f88a83r66gm,0,0.028290279917632975
19,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.1709823978634053
19,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.18975162025222503
19,4c46b1ea933d574a985776ed356312505nagr,0,0.013100647242938326
19,f29896e71c8077db28617a03c0f14e7570emg,0,0.0012999868960394123
19,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.1713505833337174
19,780566278695c3771f81afc605abdffa4143q,0,0.0010956981656249146
19,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.002856930521558923
19,920540ac4168ed08a1e297395a68d718gsqdn,0,0.13189916643788713
19,ef65488c949595d7885525ccfab9100c6cmqb,0,0.3317544113852578
19,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.550126667778516
19,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.00032996816643298895
19,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.013161542390710157
19,b4495464d4503ccb8e696994059983c89g4lc,0,0.002572610426961137
19,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.0740712585215212
19,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.001934150621007245
19,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.0012444117478255792
19,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.041378919645942557
19,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.0018788700047183034
19,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.003160969823829967
19,1899fd76b484b9275854787a6b003b8a93js0,0,0.023700372992086664
19,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.0018220480089844128
19,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.01399720973286559
19,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.004190878680555303
19,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.009707186713880038
19,741b9948c8cf42d658676e5a46757815zstr4,0,0.002046612177610403
19,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.03741262852124078
19,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.06596437898396106
19,12fefd74d82d90541872847f199f6324cowi5,0,0.0024070234992005952
19,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.0010824967269266613
19,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.5559221563799536
19,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.5579427911927033
19,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.008884140937833716
19,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.21988688153786454
19,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.0011163766457338285
19,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.002601264078152544
19,84a769adc98498f52debfe57b93a0789556f4,0,0.050179992053599805
20,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.14808924333447693
20,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.0011354000879849797
20,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.0007395168410618696
20,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.0010558312164826403
20,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.137168396805575
20,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.127188793337689
20,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.2608517314906985
20,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.061835254369817565
20,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.010019867100444535
20,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.004399796230401381
20,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.003896155573001174
20,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.0012832718839379746
20,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.0012170632316394054
20,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.0034471581664845138
20,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.9822869629171993
20,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.0011415060469334728
20,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.376641466408066
20,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.0010094033745034865
20,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.002813692454057379
20,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.0032827032511931974
20,bd586db332285f3c45814fbb8f638d79d26u7,0,0.0019133485564598314
20,e78cb9678684d649453cd5e1e46baf462lq87,0,0.028018660182570092
20,02bde521e763e4f4e590e8368149e04a96il9,0,0.003896155573001174
20,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.0015017588427815869
20,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.44281929327719083
20,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.02290967021528577
20,827da66b68b225547050c11df16f845618ptk,0,0.0008449131731355079
20,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.10400060095414432
20,0e66933c924764a59760aaae5368e7d1e0s88,0,0.0012673437929474523
20,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.44677675704856523
20,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.0017910516674926483
20,024cf43497fd7381df6254888670f84bwbbam,0,0.009814506506240276
20,68f092336430866db606f137c57c87e0hw7aq,0,0.01969627054296999
20,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.010654057278571823
20,10383b390780e7b4b03dc32c94b4973f66wou,0,0.0009670970849157327
20,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.016814244772137665
20,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.010316137428886284
20,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.02290967021528577
20,01c5692d487454cdbe731df330bef608f48zz,0,0.012432919217422744
20,8126928a319468b6da5edce4097d2398xwita,0,0.004760628822672749
20,f80075873f7183a03b1b10ac3f740032v6w99,0,0.03129862793349988
20,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.0032417908468123733
20,cf22da37578048d2e51eca1e544c693cke5t3,0,0.13229399330577996
20,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.0037374376307337458
20,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.668523283515738
20,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.008029863500473293
20,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.006590739875840948
20,e561facfea467ea124df0111e041287ctvgwn,0,0.00838747865753399
20,88103add66b7113729a9ca82540684c9il94h,0,0.037901608928449314
20,cd856579a7c4850b60d8763520339449x0mqg,0,0.0029902732948415426
20,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.024092818486646662
20,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.0006169234869557898
20,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.012666947839777065
20,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.11029635783660047
20,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.02290967021528577
20,4376fc192e83a1a5d7a83085369916e8rr035,0,0.000762147464479888
20,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.0014324840940452123
20,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.0015321619288279908
20,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.0007849117759529712
20,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.7958389032172272
20,17c87408ee1009887112745797caeb7fwvqfc,0,0.002082316500019792
20,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.07211996518160127
20,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.003896155573001174
20,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.0011214334240560158
20,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.001137464946147826
20,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.006733847629949497
20,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.0024915912736522767
20,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.000681887928651967
20,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.04909274748055508
20,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.02233338621109476
20,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.017028067559740477
20,dfa45994c8471762d04deb23c6450598byp8y,0,0.01143870707763047
20,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.007898527905625927
20,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.0009334473397384146
20,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.20424196816445023
20,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.014775240978972216
20,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.1892587451228038
20,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.0007759290307853952
20,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.010030243159215666
20,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.4346198803568673
20,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.010334275266736678
20,6c55d253787acf5210f7d785546db80dqtleg,0,0.006217651006854327
20,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.052371387019925796
20,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.0194360683420849
20,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.006897689390505694
20,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.0009670970849157327
20,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.006217651006854327
20,5c28b04424e96267711d5af2db62e022tp36c,0,0.021823851095225888
20,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.021879266270263164
20,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.12496109030713115
20,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.2833214253762448
20,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.127188793337689
20,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.001333541831790722
20,67083f257438b1b79cb09cfa601890855of77,0,0.0008656693972010516
20,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.00228483568206194
20,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.001147649936632605
20,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.127188793337689
20,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.0014904242833115515
20,200b548999702c10f8f9fdbae9ce60622owzv,0,0.25552970503632844
20,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.006217651006854327
20,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.0009383085802862353
20,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.010030243159215666
20,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.0009397619206975484
20,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.010250032864031386
20,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.09839691099505742
20,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.9164725750616967
20,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.07951282937682873
20,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.024949994415037556
20,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.006217651006854327
20,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.001267861475058406
20,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.0010966256651390313
20,0e8212e286ee36da8945c2480e366417xa22x,0,0.0011379608477029056
20,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.19397400981432453
20,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.001130793843290196
20,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.21130093529592334
20,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.475719420323356
20,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.0298169012317707
20,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.0014709227604449236
20,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.010207167277408414
20,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.2196968434479067
20,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.0009903071859192613
20,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.00043107709457735607
20,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.009864521448118268
20,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.002076180627989117
20,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.000981973847637091
20,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.0016382059319427057
20,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.006403470707390498
20,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.001519117851661981
20,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.0026523787660937726
20,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.000951333574190486
20,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.0008208245321113928
20,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.0013373093188795667
20,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.004285277351119103
20,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.0010271178648843813
20,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.21843826311322792
20,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.003057344705114049
20,284cd72e028fe176f935114521ee998c5jsko,0,0.0013502195173999035
20,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.1831175513696048
20,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.00838747865753399
20,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.0030044954145547215
20,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.9813179894359544
20,d38b2db568fb71174bf883554bea939ccts4m,0,0.0010119569049470058
20,183c4e44d09bc4ab990b957e765af311vlup7,0,0.001376481009102896
20,86151544b29ad273209ec4605c257b089z588,0,0.027558730783793024
20,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.010646531777217338
20,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.008544110322489418
20,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.001067416509151434
20,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.0013728677135987494
20,90eb8151eb82441b084d04893151619837abp,0,0.004233010306480778
20,e0df56a5ea8094d070b0130d7178a996noolv,0,0.0014911019687020547
20,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.007338790797366179
20,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.0013716552602031273
20,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.0023522905458609614
20,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.08294137845538808
20,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.05973920355281876
20,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.002000608854427281
20,0af208c4fc46ef9236052ff495016326zxoqf,0,0.0020691207185333745
20,9b733fcc97535e27037c231858a711adyzvqf,0,0.001241521947311079
20,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.03932583315260918
20,8251041848182e6468c8119905a177dekmshg,0,0.004899943862331931
20,260568e07963ce8351f3313bd7b9b0e2vonva,0,0.005436806396727558
20,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.0636677338280351
20,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.005748046789996231
20,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.0016298959574799414
20,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.39350288006989775
20,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.09962877547542588
20,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.4867636239117516
20,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.0016030301948078533
20,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.0013658446516728168
20,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.5142723436732409
20,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.002876897495994389
20,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.0049250336556382725
20,5d5816d216122786933fb74c459f35fc0vnac,0,0.003644559285191809
20,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.007054091060442709
20,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.02149794789331448
20,72dbc4a9f579a9444c126a0a67118783092ec,0,0.0008711314678555498
20,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.0014206414364614922
20,8af01eeb860c2e6b1512377f28953110ml638,0,0.032713408733740346
20,70c6727cc40fdc6f752b28102f31a38b883io,0,0.005494489014834823
20,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.00184246508018539
20,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.009810189589209317
20,693085cbb28f505f03b025dac8681a3bvfot8,0,0.042379512364558974
20,309f446bdb138faeb18072285ccd9901gz80c,0,0.34770425467919763
20,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.005694098545491856
20,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.0014082703053246936
20,95efb775460080c0da57e154f27876d75xnsx,0,0.001389533261831092
