fold,bidder_id,y_true,y_prob
76,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.5042539238929749
76,b6a3aa8c0f2302fa35d7b809d9371deeypvyh,0,0.5350796580314636
76,86e888c2dafacf13580a1211abf50961w6foa,1,0.5354886054992676
76,e588d3f7a141147e4f8dba29377144707vupo,0,0.4763298034667969
76,77b342f0d8769898619a935e267eaad25rubb,0,0.5222342610359192
76,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.5336993336677551
76,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.4480474591255188
76,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.5193496346473694
76,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.5348343849182129
76,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.5355210900306702
76,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.5353509187698364
76,4c46b1ea933d574a985776ed356312505nagr,0,0.5354377627372742
76,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.4890969395637512
76,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.5355210900306702
76,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.5239115953445435
76,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.5337969064712524
76,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.4760642945766449
76,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.5335096716880798
76,b4495464d4503ccb8e696994059983c89g4lc,0,0.5323839783668518
76,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.5355210900306702
76,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.5213010311126709
76,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.5328406691551208
76,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.5306228995323181
76,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.5354803204536438
76,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.5302992463111877
76,1870650d20a97db60ce4133bb9352b69h9phj,0,0.5341430902481079
76,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.476252019405365
76,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.4831172823905945
76,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.5345028042793274
76,120c8b384858420c4e46e354c86f4ca393w0i,0,0.5352838635444641
76,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.5354492664337158
76,b9cb81e5855add059728cf932f0624fefbi2t,0,0.5355210900306702
76,205a011640002932a7bedbb93d81b68b8m93b,0,0.49223414063453674
76,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.535472571849823
76,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.522406280040741
76,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.535389244556427
76,0589cf78c4bece729f0ac620557210e13no3n,0,0.511067807674408
76,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.5352769494056702
76,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.5262083411216736
76,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.5355210900306702
76,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.5260595083236694
76,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.4181411862373352
76,e0fecfdf4029d9a91664e703a178397718lyl,0,0.47094109654426575
76,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.5274602174758911
76,efa1611e96c3238913333b8525c6a196rvy38,0,0.5191429853439331
76,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.5202994346618652
76,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.5355210900306702
76,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.5355210900306702
77,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.5574961304664612
77,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.37904995679855347
77,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.527259349822998
77,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.5603706240653992
77,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.5637802481651306
77,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.5652979612350464
77,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.05811586603522301
77,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.5697887539863586
77,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.5697887539863586
77,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.555175244808197
77,5686520af5a4215a239418fec906f88e4she5,0,0.5416760444641113
77,e98d8f348b266653b6784329782fd2e91vu3h,0,0.5630365014076233
77,f60edfe5177cab56896a9d6860995095cl1bb,0,0.0034707793965935707
77,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.5694183111190796
77,792edafa0603516a57932e6103e9dd54ajar7,0,0.5697887539863586
77,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.5591995716094971
77,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.5695195198059082
77,6394edfbd35aab54801518835e33ed50hcr5f,0,0.5697887539863586
77,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.5569643974304199
77,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.49525490403175354
77,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.34164440631866455
77,758bd601d6700494300ec1647682eb34vq1zp,0,0.556336522102356
77,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.5671291351318359
77,226017dcd6506ce20886540ff734210d8hib1,0,0.5191824436187744
77,9653f425ed82418570fbca890f7032b16sjjd,0,0.5643411874771118
77,3edae72a9d44c43524c0203ce38581d1790xh,0,0.5697887539863586
77,68f092336430866db606f137c57c87e0hw7aq,0,0.5682873129844666
77,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.5642141699790955
77,fdd836950d203286832a21b930b9f6b58ch7s,0,0.5660930871963501
77,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.5697887539863586
77,f80075873f7183a03b1b10ac3f740032v6w99,0,0.5691898465156555
77,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.5683799386024475
77,1af4685cda2979a608c4b6ad83473774qgicn,1,0.5697392821311951
77,e909515a6ae94a86027c717c4085954akbpt2,0,0.5695158243179321
77,068450aafae2a6e390e35925d964290cdliqf,0,0.5697887539863586
77,ea0e5f7d93f2220a62bde8067f26daaa7oxgf,0,0.4356668293476105
77,4741959d26f99012b8a6a3e3954eae40hsy6j,0,0.5697887539863586
77,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.5697887539863586
77,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.5642232298851013
77,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.5486764907836914
77,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.5600419640541077
77,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.5673630833625793
77,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.5692018866539001
77,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.5664709806442261
77,7339b024b285f99084bcca768cce5c7e0h2op,0,0.5697887539863586
77,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.5697887539863586
77,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.5697887539863586
77,481db1a88023d22b3533044bff5239dbf3cda,0,0.5635508894920349
77,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.5689506530761719
77,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.5630917549133301
77,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.5696521997451782
77,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.5697887539863586
77,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.5697887539863586
77,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.5377782583236694
77,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.553303062915802
77,205c519be884c5b1c885f61c4ba8738a737qg,0,0.5640213489532471
77,d2138bce99f535c244dab68652ccfa2enshxk,0,0.5697887539863586
77,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.5537959933280945
77,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.5692445039749146
77,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.5597037076950073
77,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.5258086919784546
77,97b002c9936e63a1fb9994a67615e84fft019,0,0.5584461092948914
77,3d94b376bae8dd60eea48ded36134a3962glw,0,0.5340602993965149
77,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.5578434467315674
77,a74e3962ca26514976056bae3c46d579emz6y,0,0.5697887539863586
77,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.5696417093276978
77,6f46b3e231003daf21108df4624afcfdaaswv,0,0.4247349202632904
77,1680f758aecded6e25096b3a6199b38en6n73,0,0.5506316423416138
77,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.5606013536453247
77,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.5667428970336914
77,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.5684724450111389
77,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.004799601621925831
77,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.3390607237815857
77,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.5365080833435059
77,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.5684711933135986
77,6c55d253787acf5210f7d785546db80dqtleg,0,0.5697887539863586
77,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.5697887539863586
77,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.5514240860939026
77,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.5461819171905518
77,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.5697887539863586
77,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.5697887539863586
77,35a89119272ca55d7f602689616b58c3pebir,0,0.5474463701248169
77,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.5545392036437988
77,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.5697581768035889
77,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.5549038648605347
77,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.5697887539863586
77,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.5651144981384277
77,66513f72be85596a527f9f653db3cb72cq4jg,0,0.5695222616195679
77,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.5697887539863586
77,573cf43253a18821e50dfae941ac287ceymgo,0,0.5351855754852295
77,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.5697887539863586
77,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.5516079664230347
77,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.5556359887123108
77,392d936106b75256632c9dc83c4f1a169bke9,0,0.5492424368858337
77,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.5693187713623047
77,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.5557072162628174
77,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.5365551710128784
77,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.5696398019790649
77,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.5628678202629089
77,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.5660803914070129
77,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.21144349873065948
77,012441119bcf83b23d4768bb72cea6d6carua,0,0.5576387643814087
77,0e8212e286ee36da8945c2480e366417xa22x,0,0.4524042308330536
77,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.5697887539863586
77,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.5697887539863586
77,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.5669810175895691
77,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.5697887539863586
77,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.5545052289962769
77,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.5690104961395264
77,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.5679165124893188
77,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.5450069308280945
77,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.5240936279296875
77,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.5687394142150879
77,2797fe80977297483e724b8390161c937dh4g,0,0.5571574568748474
77,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.5613123774528503
77,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.5484170317649841
77,936d542904f515ea87bab7996497b11aszyco,0,0.4500739574432373
77,bba40511c6e56070602e8dde4229ff923zbuq,0,0.2813364863395691
77,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.5697887539863586
77,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.5191830396652222
77,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.4150667190551758
77,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.5585649609565735
77,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.5697887539863586
77,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.20141011476516724
77,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.567298948764801
77,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.5674983263015747
77,80130530788e55de6e9fd515271859d1kgfsd,0,0.44712409377098083
77,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.5691459774971008
77,34cc283e180fcd4902ef8758714c6d83th4nf,0,0.56131911277771
77,af9c96944265cf541b3fe734a057821a825l7,1,0.569664478302002
77,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.5646824836730957
77,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.5697887539863586
77,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.44288599491119385
77,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.5697887539863586
77,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.5665557384490967
77,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.5696105360984802
77,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.5558677315711975
77,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.5689264535903931
77,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.5635220408439636
77,d8ada60e3b7204a104bba8c073136bb40772o,0,0.4689491391181946
77,d38b2db568fb71174bf883554bea939ccts4m,0,0.5619423985481262
77,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.5697887539863586
77,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.548954963684082
77,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.5697887539863586
77,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.5518065094947815
77,49c3957287d24e69713e4355933b74baoijix,0,0.5509963631629944
77,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.08910273015499115
77,361397432ed35185b5a2789867a859ec42v14,0,0.5510618686676025
77,e4264fc4dcd5f917ceb002d860441370s054e,0,0.5185050964355469
77,25b58d1533e04571bbc674dab28973f8hha3w,0,0.5610814690589905
77,2d9579812895729581ce269ea17462197jxvy,1,0.5692068934440613
77,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.5697783827781677
77,f19531503f1485a3014189a80971c6fb0d9fu,0,0.5680561065673828
77,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.5696659684181213
77,eea590b4da2709c294e8db490f5997eadyc1e,0,0.42788612842559814
77,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.5697887539863586
77,7c08de9de285265b2c34970139331f9fnr9ad,0,0.5687626600265503
77,d9b611dab3b5116f761747fd3166ecec80icg,1,0.5674694180488586
77,260568e07963ce8351f3313bd7b9b0e2vonva,0,0.5697887539863586
77,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.5306704640388489
77,d3ab33e9314c95d6806813171f292299tmprm,0,0.5262616872787476
77,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.5602445006370544
77,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.5614327788352966
77,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.5697887539863586
77,7d8d3493942dc13742444f28626c5839axjqd,0,0.5697236657142639
77,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.5697887539863586
77,8cc03b92898255ce4b096454645599ae5zoc0,0,0.4865964651107788
77,aea096a392f55d95c3e45251931e9755a9t3o,0,0.5696130394935608
77,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.5670930743217468
77,2b5a7c969ae95b239583f09936560b85g574d,0,0.22682951390743256
77,b34fe965c04012fd22123ed948257184pqvfg,1,0.5693674087524414
77,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.4899560511112213
77,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.5695594549179077
77,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.5674399733543396
77,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.5205783843994141
77,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.5643343329429626
77,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.21853108704090118
77,70c6727cc40fdc6f752b28102f31a38b883io,0,0.554179847240448
77,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.5677365660667419
77,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.5276461243629456
77,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.5681220293045044
77,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.4646199941635132
77,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,0.5697887539863586
77,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.5500051379203796
77,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.550679087638855
77,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.5519713163375854
77,78a444127a896122678835e12ef507deh01hn,0,0.5656836628913879
77,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.2972995340824127
77,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.5397748351097107
77,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.5697887539863586
77,4ac31aea605d17045ceedbce23eed239omved,0,0.5697887539863586
77,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.565818727016449
77,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.5648662447929382
77,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.03932565823197365
77,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.44255420565605164
77,aee383561c0019dc01552bfa5263af8etbuc7,0,0.543603777885437
77,673650167f432c009e9dcd062cd4e9fc2szln,0,0.5592336654663086
77,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.5665171146392822
77,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.5671935081481934
77,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.5697887539863586
77,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.5475122332572937
77,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.5697887539863586
77,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.008057896047830582
77,e22850afda081aba360cc18e2a9021caqjjov,0,0.17309804260730743
77,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.5697887539863586
77,00a0517965f18610417ee784a05f494d4dw6e,0,0.5579289793968201
77,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.5654377341270447
77,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.562005877494812
77,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.2378518283367157
77,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.5563652515411377
77,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.5697887539863586
77,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.5597080588340759
77,58f590a56f480589646d255d570b0877zcjw1,0,0.5176088213920593
77,1def3e23e479c9739abce6b3518013d39oejk,0,0.5691002607345581
77,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.5697887539863586
77,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.5697887539863586
77,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.32206717133522034
77,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.5697034001350403
77,649b364bc466208e559858f0677b421dbnalw,0,0.5483828186988831
77,af14436f293c40a9904d9f06a323215bf7zdr,0,0.003427070565521717
77,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.5691149830818176
77,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.37366271018981934
77,d8a4b49ed9ca241f025cdbd9637198fb71qmz,0,0.3061550259590149
77,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.5663014650344849
77,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.5600479245185852
77,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.5638964176177979
77,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.5696688294410706
77,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.5697887539863586
77,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.5697887539863586
77,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.568621039390564
77,461c1d143120270fff5ebc1b91934951378ud,0,0.5697887539863586
77,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.3124566078186035
77,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.5694131851196289
77,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.5691938400268555
77,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.5560681223869324
77,78c82f2e8764bc8001354128f9265efcqrthe,0,0.546249508857727
77,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.5697887539863586
77,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.5697887539863586
77,e268d06507859d78894a8f6e11995f48zls7t,1,0.5693734884262085
77,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.5697887539863586
77,9196288f121946095e5c402fd326109827t0a,0,0.5693997144699097
77,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.5695770382881165
77,2d73ed3974473a764859084d51334440k5q7s,0,0.5653061270713806
77,100d406b638e84e2da7c31b03100b874qiay2,0,0.5643693208694458
77,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.5691785216331482
77,f8f87e237833c3279a953b785653b0e5qka8u,0,0.556025505065918
77,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.5696964263916016
77,0d1815382b08885d76c671ab600133adeyp5e,0,0.5697125196456909
77,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.5347403287887573
77,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.0324270986020565
77,1df5be644b8963750305092eb8ec878ayba4x,0,0.5688580870628357
77,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.5536967515945435
77,0496c24a6a7f593f28bf7896350e946advl6i,0,0.5524781346321106
77,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.5684310793876648
77,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.5592226386070251
77,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.38228386640548706
77,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.47354409098625183
77,e587d92842526255c86d3b0d425747ecib83l,0,0.5693110823631287
77,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.5675230622291565
77,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.5352479815483093
77,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.5690926909446716
77,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.4155277609825134
77,59d96b423ea3ed56611686300b681f3defm4n,0,0.5657195448875427
77,0d9f78a6084bf15f42210bfeba95621255c89,0,0.117699034512043
77,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.5471175909042358
77,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.5694040656089783
77,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.5697887539863586
77,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.5466645956039429
77,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.49669498205184937
77,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.5522100329399109
77,48badabcce6015d257ff5809761486c8qgjul,0,0.5696616172790527
77,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.559726893901825
77,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.554339587688446
77,2eb8a353db13e68388f544daa2e28359oenbs,0,0.5693992376327515
77,308a5541e1206e126ef80f18cc29b7017520l,0,0.5697887539863586
77,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.5464762449264526
77,ee45b2475e453e69ce712388959fe4acspmvk,0,0.547633171081543
77,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.569778561592102
77,e578807073c57556ce334044382a9b98iaz6o,0,0.5697887539863586
77,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.5654754042625427
77,b9fd0772481bf459179a3b4ab49171693im97,0,0.5576030611991882
77,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.5584241151809692
77,a262e805f766306f4adb38211abf235akxqh8,0,0.5578749179840088
77,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.006838742643594742
77,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.4864506423473358
77,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.5465133786201477
77,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.26616370677948
77,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.5697887539863586
77,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.5695560574531555
77,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.3453676700592041
77,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.5696307420730591
77,031da7aea2d4b75ac8ecba4825bc1318yki1d,0,0.5551226139068604
77,958de49cdd870198543313fcf574d7c4eutrl,0,0.5674648880958557
77,bb43fc12fbb0fd2b2536e4033ababf59exffy,0,0.569732666015625
77,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.5694394707679749
77,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.5634215474128723
77,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.5636139512062073
77,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.5697887539863586
77,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,0.5695158839225769
77,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.5469184517860413
77,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.5643749237060547
77,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.5511870384216309
77,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.5669866800308228
77,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.5665538311004639
77,0ae09b09369c76737cba059d192451001nwce,0,0.5697887539863586
77,069d020584a0e8c61e622321d4c43881j7pl3,0,0.5131062269210815
77,820dc943d26965d377be315497837bba5iz67,0,0.45380210876464844
77,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.5636810064315796
77,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.5622614622116089
77,9adae18220565488f77036be41cf71beiepqk,0,0.5697117447853088
