fold,bidder_id,y_true,y_prob
18,110d2e689da119388dcb6e235749b787ni298,0,0.3894818127155304
18,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.47190380096435547
18,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.43976593017578125
18,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.443001389503479
18,40f2eaf03624a31952397644f1b79a6fvtfjf,0,0.4992693066596985
18,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.4994144141674042
18,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.49632716178894043
18,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.4994144141674042
18,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.41086524724960327
18,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.4992702007293701
18,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.44129136204719543
18,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.49886876344680786
18,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.4993918240070343
18,c65d2236a70982d628454d19472ce26eltxgf,0,0.3817557394504547
18,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.499160498380661
18,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.45228949189186096
18,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.4994144141674042
18,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.499377965927124
18,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.4973008632659912
18,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.49909529089927673
18,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.4994144141674042
18,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.33889663219451904
18,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.4944734275341034
18,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.4991912245750427
18,219c6102f604c8ff0ead5d23375bb127del0d,0,0.49937042593955994
18,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.3903355300426483
18,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.4994123876094818
18,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.4994144141674042
18,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.4994144141674042
18,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.455510675907135
18,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.4163338840007782
18,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.32991844415664673
18,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.4994144141674042
18,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.49537670612335205
18,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.49760445952415466
18,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.349780410528183
18,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.4994056224822998
18,9e9047df09026ed5a5a3a86403811159u5yja,0,0.4984897971153259
18,77bc113594866d4902d6f867a456750c9vvmu,0,0.4986429214477539
18,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.4778207242488861
18,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.47724196314811707
18,b6a3aa8c0f2302fa35d7b809d9371deeypvyh,0,0.49935418367385864
18,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.49778494238853455
18,c670e7fb466b09000f1053d2761752268bkfm,1,0.4994046688079834
18,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.499068021774292
18,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.49617457389831543
18,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.33507832884788513
18,f416aeaaafcbb66aabb77347776db008qw96o,0,0.49941280484199524
18,177b031b4a77f28ff167b427ca967b52jetgo,0,0.4994144141674042
18,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.4944419860839844
18,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.3015673756599426
18,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.49909910559654236
18,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.49774548411369324
18,1870650d20a97db60ce4133bb9352b69h9phj,0,0.49918392300605774
18,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.4946909546852112
18,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.45286160707473755
18,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.49751055240631104
18,120c8b384858420c4e46e354c86f4ca393w0i,0,0.4993820786476135
18,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.4963253438472748
18,0a9d614009139236f198ddb4759a498cen5ix,0,0.17582568526268005
18,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.4986347258090973
18,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.49227821826934814
18,385325103b3eb54b0b974523fb7a13e02go5s,0,0.20637282729148865
18,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.49056610465049744
18,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.49600955843925476
18,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.4994144141674042
18,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.49910402297973633
18,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.21755756437778473
18,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.3474958539009094
18,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.4857676029205322
18,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.4994144141674042
18,d81579750b388276f2d8f6d80384f499n13l6,0,0.4929645359516144
18,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.4932630956172943
18,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.4994144141674042
19,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.09693026542663574
19,9c509838d129fcee98cb3934079ca36asla50,0,0.5957410335540771
19,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.5957410335540771
19,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.3225279450416565
19,322addd5687d99bf69306148e12f87dc5jbsh,0,0.5748845934867859
19,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.5957410335540771
19,1476226300a93d22b15253ed7339429a7ijk0,0,0.5820842981338501
19,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.0006889773649163544
19,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.5886387825012207
19,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.5620501637458801
19,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.4335958957672119
19,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.5723145604133606
19,91dcfc10da696a6d90966ff795751708er5fp,0,0.5947691202163696
19,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.5957410335540771
19,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.5957410335540771
19,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.5949504971504211
19,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.5949342250823975
19,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.5957410335540771
19,758bd601d6700494300ec1647682eb34vq1zp,0,0.558449923992157
19,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.5918315052986145
19,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.49620339274406433
19,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.5504587888717651
19,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.5336412191390991
19,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.5876723527908325
19,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.5592250823974609
19,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.5352413058280945
19,15972a431aed117840dfce5556242366c3fwq,1,0.5933585166931152
19,36b84c776aea2e008180dbc72393ed750zsbr,0,0.5957410335540771
19,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.0190493892878294
19,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.36614033579826355
19,10383b390780e7b4b03dc32c94b4973f66wou,0,0.3936344385147095
19,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.5957381725311279
19,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.5948701500892639
19,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.5199014544487
19,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.13539038598537445
19,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.5610025525093079
19,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.5915487408638
19,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.5955815315246582
19,eaac863aaf84acb7529462118e7953c3oeky6,0,0.5955356359481812
19,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.5785238146781921
19,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.5952832698822021
19,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.5831103324890137
19,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.5157792568206787
19,124727083cd4159b40ff8d4b36a89340l6fga,0,0.5957410335540771
19,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.5883962512016296
19,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.0002935432130470872
19,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.06294406950473785
19,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.2080105096101761
19,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.4014208912849426
19,a9237defb0a6478098f242b27ebcef18qrotd,0,0.30288225412368774
19,4376fc192e83a1a5d7a83085369916e8rr035,0,0.1958981454372406
19,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.5957410335540771
19,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.5531358122825623
19,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.5949031710624695
19,01349288df20199905e719f0ff7ee771nwryj,0,0.5829575657844543
19,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.5952616333961487
19,d2138bce99f535c244dab68652ccfa2enshxk,0,0.5957410335540771
19,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.5941339135169983
19,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.563750147819519
19,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.5957410335540771
19,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.5938073992729187
19,3d94b376bae8dd60eea48ded36134a3962glw,0,0.4536968469619751
19,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.5664210319519043
19,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.5394524931907654
19,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.42947453260421753
19,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.24720345437526703
19,9ca41c3c062146a06d2682835f5136807yao2,0,0.5222010016441345
19,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.5957241058349609
19,74f153bd134afc92866a6bc5cceb2088120y0,0,0.5957410335540771
19,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.4684072434902191
19,6c55d253787acf5210f7d785546db80dqtleg,0,0.5957410335540771
19,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.5921995043754578
19,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.00008683767373440787
19,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.42984142899513245
19,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.5298985242843628
19,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.5556901097297668
19,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.06127404421567917
19,5c28b04424e96267711d5af2db62e022tp36c,0,0.5936878323554993
19,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.5944058299064636
19,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.5956512093544006
19,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.5913516283035278
19,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.000010143022336706053
19,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.5183889269828796
19,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.5925071835517883
19,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.5144028663635254
19,8b809e18804865ff2a2e799c9a5e8a48mtxdh,0,0.5918104648590088
19,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.15645717084407806
19,313ede314e2e05c31471fd6a93f98af713jud,0,0.5803359150886536
19,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.5635793209075928
19,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.058895859867334366
19,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.5674174427986145
19,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.5923969149589539
19,573cf43253a18821e50dfae941ac287ceymgo,0,0.47035908699035645
19,200b548999702c10f8f9fdbae9ce60622owzv,0,0.5891845226287842
19,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.5957410335540771
19,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.5957410335540771
19,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.5518780946731567
19,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.5422676205635071
19,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.561400294303894
19,8322695c21cb27accf0fe269438bd78fn3x44,0,0.5954274535179138
19,2819b8b2295f272f33f8e76fd344ce6bywj1p,0,0.5026891231536865
19,8d8f705595701b921012777a281a553622300,0,0.5661986470222473
19,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.1462230235338211
19,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.5957410335540771
19,0853bead89b03dd38a04d84f4312da7dukglz,0,0.37818658351898193
19,01067975436d123f717ee5aba0dd4bbfa0937,0,0.5941309332847595
19,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.5956322550773621
19,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.41907352209091187
19,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.5374703407287598
19,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.5957410335540771
19,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.594330370426178
19,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.5224424004554749
19,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.18185018002986908
19,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.5600942373275757
19,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.5954181551933289
19,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.5957410335540771
19,055eb52087e0080b8ebca74be4f823f5c819l,0,0.5957410335540771
19,5aae3111e4fab04fa5067c740329a38d11361,0,0.5795819163322449
19,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.000016741414583520964
19,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.5636252164840698
19,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.5938401222229004
19,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.00023345102090388536
19,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.5921567678451538
19,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.5957410335540771
19,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.5957410335540771
19,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.08740268647670746
19,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.5799733996391296
19,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.5957410335540771
19,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.06443554162979126
19,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.5957410335540771
19,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.5332064628601074
19,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.5957410335540771
19,86151544b29ad273209ec4605c257b089z588,0,0.576665461063385
19,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.5949423909187317
19,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.5957410335540771
19,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.5952949523925781
19,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.27869948744773865
19,86a3a9861ed45158e964f9d004a224b3324cl,0,0.5821232795715332
19,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.003551376750692725
19,0c5992f18244e24d2d7b4708a512378729eev,0,0.5599825978279114
19,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.5948916077613831
19,25b58d1533e04571bbc674dab28973f8hha3w,0,0.5684982538223267
19,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.5957410335540771
19,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.5957410335540771
19,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.288106769323349
19,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.29188814759254456
19,4922d20e07d04601e8724be5e9f9576blyccu,0,0.5957410335540771
19,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.03147866204380989
19,86e50263881b0d382b55777185eb648aagh1g,0,0.5945435762405396
19,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.5943799018859863
19,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.49889618158340454
19,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.5708447694778442
19,5830a96593aff3e951919578f7374f09pqyc0,1,0.594322919845581
19,0af208c4fc46ef9236052ff495016326zxoqf,0,0.4442424178123474
19,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.269253134727478
19,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.5504242181777954
19,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.595449686050415
19,8251041848182e6468c8119905a177dekmshg,0,0.5942054986953735
19,61337802cac534b7e7711793039782d6f1yy9,0,0.5833974480628967
19,3e2e03a4464642627e223fba066182d1qslv5,0,0.2932371497154236
19,7c08de9de285265b2c34970139331f9fnr9ad,0,0.5926933288574219
19,d9b611dab3b5116f761747fd3166ecec80icg,1,0.5887271165847778
19,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.5564585328102112
19,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.43648937344551086
19,511a640e38bf03022300f5503cceb2cd3f361,0,0.5526265501976013
19,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.5895266532897949
19,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.5953577160835266
19,a2933e33896035761240ef5a62477779jf7ny,0,0.5919514298439026
19,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.48089879751205444
19,a15766d8d3d231f862996eb3ec33559735a3d,0,0.2730148136615753
19,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.5760977268218994
19,2b5a7c969ae95b239583f09936560b85g574d,0,0.04384057968854904
19,b34fe965c04012fd22123ed948257184pqvfg,1,0.5945028066635132
19,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.5886351466178894
19,70c6727cc40fdc6f752b28102f31a38b883io,0,0.5434210896492004
19,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.5156031847000122
19,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.4244104325771332
19,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.5895630717277527
19,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.5955185890197754
19,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.5812844634056091
19,693085cbb28f505f03b025dac8681a3bvfot8,0,0.5932849645614624
19,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.37602925300598145
19,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.0012504244223237038
19,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.5256933569908142
19,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.5865967273712158
19,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.00042376189958304167
19,6e848149cabc4434155aacb610fb20de6vq5b,1,0.5951030850410461
19,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.5957410335540771
19,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,4.597943803474891e-9
19,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.0972684919834137
19,497ef6187e03fd9d4387ac436461a40f982dq,0,0.5440552234649658
19,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.22606784105300903
19,1c950af57581698616bd9923cc94fef25n5wh,0,0.00005077359310234897
19,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.5924078822135925
19,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.5933573842048645
19,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.5957410335540771
19,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.576321005821228
19,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,7.02561408161273e-7
19,44d34926c0863edb7575b819980e0e728pn5b,0,0.5957410335540771
19,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.5517948269844055
19,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.5637518167495728
19,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.5194340944290161
19,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.5764373540878296
19,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.5957410335540771
19,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.05407502129673958
19,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.49737119674682617
19,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.48982319235801697
19,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.5957410335540771
19,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.5957410335540771
19,e90e4701234b13b7a233a86967436806wqqw4,0,0.5955122113227844
19,0825d381aa09d1d0c47c77c372f07acbe02ky,0,0.5904298424720764
19,95af80db42edfce4e937550d60d79561punym,0,0.5957410335540771
19,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.5954784750938416
19,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.5957410335540771
19,a447127835855849fa2ee496d05e0847fgt68,0,0.5950955748558044
19,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.48262569308280945
19,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.5939822196960449
19,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.5609757900238037
19,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.01320952083915472
19,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.4814031720161438
19,d127576e329604b576df0a3248cdcda3279td,0,0.5944992303848267
19,43295f805d813e816fee438d9a394bc4o4of1,0,0.022148938849568367
19,121578435bf4136746cd2a80f1990e07cv1px,0,0.5336444973945618
19,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.003250191919505596
19,e268d06507859d78894a8f6e11995f48zls7t,1,0.5945197343826294
19,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.5686111450195312
19,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.5957410335540771
19,3272e16da807a75a987e26b09bb2147by1mxe,1,0.5946619510650635
19,3893d2c62d59c232112efd332bc342dap8b4j,0,0.5348212122917175
19,2d73ed3974473a764859084d51334440k5q7s,0,0.5819488167762756
19,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.38717907667160034
19,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.19308406114578247
19,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.5955670475959778
19,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.34688520431518555
19,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.5301437377929688
19,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.5948474407196045
19,438e53670ffa2990cdef656700bb49bf684fz,0,0.5614476799964905
19,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.3463117480278015
19,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.5755741000175476
19,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.55971360206604
19,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.5954920053482056
19,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.5957410335540771
19,9df0031595e4105e4530ceee1a08faf319vvb,0,0.5558075308799744
19,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.2160186618566513
19,233e09e861813cd087e8937f32a29bccs7b3l,0,0.5216923952102661
19,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.5955826044082642
19,0d9f78a6084bf15f42210bfeba95621255c89,0,0.0039061959832906723
19,92f8392be617527734a2f18482815af9ak8l3,0,0.5951616168022156
19,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.5946113467216492
19,21114d057c297080f0f882420d2436b5mmukc,0,0.5957410335540771
19,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.10659283399581909
19,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.5139232873916626
19,17c59325ec223c94dcb301a7451c39871vxq3,0,2.1234654923318885e-6
19,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.5944411158561707
19,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.5786001086235046
19,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.5907829999923706
19,48badabcce6015d257ff5809761486c8qgjul,0,0.5953677296638489
19,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.000030781822715653107
19,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.591495931148529
19,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.5957410335540771
19,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.5440170764923096
19,2eb8a353db13e68388f544daa2e28359oenbs,0,0.5945968627929688
19,308a5541e1206e126ef80f18cc29b7017520l,0,0.5957410335540771
19,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.4284956455230713
19,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.592742383480072
19,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.5927229523658752
19,c16a9bdd369ed3ec2891c46e64017560fbx69,0,2.329837371917165e-7
19,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.5013443827629089
19,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.5819081664085388
19,ee45b2475e453e69ce712388959fe4acspmvk,0,0.5159464478492737
19,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.5957111120223999
19,668d393e858e8126275433046bbd35c6tywop,0,0.5956974029541016
19,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.5167987942695618
19,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.5382161140441895
19,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.5334753394126892
19,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,1.660660728930452e-7
19,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.5883711576461792
19,6d501ebf066c0331853f1bee9754e781obu7z,0,0.5957410335540771
19,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.09970086812973022
19,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.489234983921051
19,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.5941433906555176
19,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.3778807520866394
19,874402ea8b408a017756404006b12708d9s6u,0,0.47733989357948303
