fold,bidder_id,y_true,y_prob
22,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.001448576153410664
22,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.016324660952481806
22,f430aac3f0f7f88a9b504bbb71322d54mct7s,0,0.07698141066091649
22,1c61726e316d5a16aaa80b429080c534u43s0,0,0.0021969754986156556
22,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.012868816456410795
22,a262e805f766306f4adb38211abf235akxqh8,0,0.0049993024667270465
22,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.27547853565628794
22,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.9822934021098834
22,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.0042326666785798975
22,29db827ba14938954c90cefe40d26fe1130kd,0,0.0036365336545830565
22,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.006166480489284603
22,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.07020570550302274
22,6d501ebf066c0331853f1bee9754e781obu7z,0,0.01819581646492145
22,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.001492923275757421
22,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.017379664450656036
22,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.0064960895137735975
22,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.04053878652026375
22,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.0040515001382806165
22,874402ea8b408a017756404006b12708d9s6u,0,0.0012825645621533106
22,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.002158890366739923
22,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.0034865090881190277
22,715ee2811c764d5c58aa228ee801e518gqvli,0,0.009331769305940053
22,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.0604007864253094
22,aa20f72aba9804a4922195f66a876688rugsd,0,0.01901097692518958
22,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.09525264633803268
22,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.07647803376743678
22,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.0838786295939029
22,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.042104890690210124
22,79794d93380946ef72e95f55b4abc008hsns6,0,0.0006838899751794592
22,f0e1c483773c2ef8466d152874872139e0wcu,0,0.0015608329680401717
22,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.002187065787392807
22,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.0013523757936670193
22,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.01996239428354924
22,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.05326732490479975
22,35a02f50226eeda275b29a09acef2177k95eb,0,0.0025004470453667796
22,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.002637336391947951
22,16065749457a14b26998fefca503c3ecf9og8,0,0.006353970359926012
22,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.0022503012561084865
22,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.010860052757830443
22,4d6fa52e125a18f433db6e6603b58ec7k1key,0,0.0066631475858578045
22,19b39b852ed4abf1ba5b095829e25b946aed1,1,0.6839282827038184
22,6faffebbde541edfccdb2725e430870cbkvo0,0,0.08503576081870821
22,5114111892d49b59415284dcf19ceebconhvq,0,0.015107397715414713
22,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.002718980747663204
22,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.0026710600886998004
22,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.010651685592373221
22,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.0006186890815517547
22,6da536112251f09a006b0c5223f154d46en4j,0,0.0023407652091008324
22,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.002447509395341192
22,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.6217960624946239
22,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.005571827490135657
22,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.013525425728772437
22,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.0036175183091154196
22,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.0037464978950568118
22,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.7899569828060539
22,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.01962501582903043
22,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.0018341227727925178
22,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.06163032467145093
22,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.004420625826951965
22,13c4c826516304555e291d3d91c108b3ytpmj,0,0.002283456713652574
22,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.0013756001527500086
22,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.6751593338021795
22,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.0022398459090858473
22,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.054933494489582124
22,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.002744322608459265
22,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.010206782957786913
22,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.002746327675905701
22,429b876aa7e2d6741ddf322685363ccchue2v,0,0.0029438721727613327
22,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.06163032467145093
22,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.0007389522388157461
22,628156f3bce703aa6bd275089c6c692499h1q,0,0.1550033665099729
22,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.015776987688434017
22,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.015776987688434017
22,d110111b8700f290b5d03a0e243fe375r3woe,0,0.0015389507212407053
22,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.001986815551128028
22,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.0024777747840013732
22,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.00904626128816
22,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.0023845430280276764
22,a46046f129f3526547aca680877fd8c7e6tfc,0,0.003641432474671811
22,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.0022448366491346168
22,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.0901609477152374
22,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.0026710600886998004
22,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.016217235903216116
22,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.03005045130495589
22,c615c31c87260c0d85727deff6da6667lgg33,0,0.0025057875408876938
22,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.9268181157744236
22,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.3856245882285211
22,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.0013146879115628967
22,0c55920fb607fef2d33324f33565758a6e4dj,0,0.0015537895957960964
22,6275d51c0324547faa8a87b499812268tl90r,0,0.010933419313003954
22,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.00488550715868334
22,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.0016370712953956508
22,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.0020036838760981563
22,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.015776987688434017
22,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.0028156059676969257
22,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.0043342945527300196
22,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.2591557938712137
22,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.005631825615509884
22,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.009214729625146273
22,77bc113594866d4902d6f867a456750c9vvmu,0,0.0011903650492739466
22,c83ee624c46235430ad4338278f6d270wfzre,0,0.019551308849787695
22,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.02484793218717449
22,ad590c59c30187b772258a059d532db42tf4d,0,0.03482211420932877
22,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.01738158875867994
22,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.1807602415209558
22,77b342f0d8769898619a935e267eaad25rubb,0,0.003459338497865865
22,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.00460355745974929
22,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.031250379169374676
22,177b031b4a77f28ff167b427ca967b52jetgo,0,0.015107397715414713
22,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.0016370712953956508
22,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.015776987688434017
22,f29896e71c8077db28617a03c0f14e7570emg,0,0.0030348373081309915
22,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.8418752663599354
22,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.0023708197860127385
22,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.015776987688434017
22,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.34855340981228783
22,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.0012665623537646338
22,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.013826712967921479
22,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.8748250076884885
22,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.21585437579722244
22,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.007840917948043903
22,5f56908449455ee9670c7947614f7b4bxak3c,0,0.004390496724078415
22,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.9450510504125436
22,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.005209377027175125
22,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.0035068886100248797
22,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.020514853453581037
22,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.10389596858279551
22,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.000770788413438555
22,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.00225246124926923
22,0589cf78c4bece729f0ac620557210e13no3n,0,0.002303338467182904
22,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.26413941894905263
22,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.00636543489351339
22,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.01819581646492145
22,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.0018336303801278796
22,efa1611e96c3238913333b8525c6a196rvy38,0,0.001715537246882635
22,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.0060508764146757965
22,9744d8ea513490911a671959c4a530d81fj5e,0,0.07628756028253053
22,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.003851232692875735
22,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.006890452536497427
23,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.0018628627728729346
23,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.0014408985650402584
23,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.018191859162886143
23,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.0019945246847164646
23,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.5542693710419035
23,322addd5687d99bf69306148e12f87dc5jbsh,0,0.0029975376004921354
23,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.00115383812303657
23,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.0014888933678375016
23,f60edfe5177cab56896a9d6860995095cl1bb,0,0.0026328407733093107
23,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.26741278465476154
23,6394edfbd35aab54801518835e33ed50hcr5f,0,0.046490202943523296
23,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.34751245370821854
23,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.041521912407680314
23,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.00254193927704715
23,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.0017038312697664653
23,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.23185365179146536
23,f5a67722732675f6285b70b9f008665fq01bk,0,0.009006070603195873
23,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.0038063195440770294
23,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.0024929160944322467
23,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.0013536026075717
23,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.09846196226189602
23,ae94687eaad6b410713db9106c42566axgn9n,0,0.0018796900669246974
23,367edc726ba8e667973844395493559dtf2o3,0,0.01584570049096253
23,36b84c776aea2e008180dbc72393ed750zsbr,0,0.025263897491851987
23,3edae72a9d44c43524c0203ce38581d1790xh,0,0.025263897491851987
23,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.001907928984476993
23,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.002228988507953843
23,acf06eabed56f179cf32ab60b6b076820ajls,0,0.0029890008671279076
23,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.010143532564263619
23,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.22962301077501274
23,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.001921194650151601
23,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.002487004355423256
23,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.005277591398500011
23,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.0015035714047783263
23,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.0399802223098451
23,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.006664442597553163
23,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.005424608026364326
23,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.09438795597179689
23,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.02832310006469573
23,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.0014191613988214218
23,dd055846eb553ab8e953b084f2048d53bdqec,0,0.4066328403486736
23,b5310019f2bbbd975c64dc11189191022k8tj,0,0.0020026491118419515
23,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.0026857228311967323
23,7339b024b285f99084bcca768cce5c7e0h2op,0,0.06297621170777362
23,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.001685875926757246
23,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.006263485589007162
23,481db1a88023d22b3533044bff5239dbf3cda,0,0.004117474789792962
23,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.004662286411853854
23,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.14132733857610527
23,a9237defb0a6478098f242b27ebcef18qrotd,0,0.0035717159838276648
23,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.0015892822121940774
23,a8561bec318a7d3a0082b35b086b4428wekph,0,0.05806883589183377
23,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.047594252623126714
23,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.8327460256179531
23,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.053262852567951484
23,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.30020104237026896
23,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.9040672193186376
23,1680f758aecded6e25096b3a6199b38en6n73,0,0.003244688432247473
23,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.06886374297638288
23,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.0007257429745442973
23,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.15742047357177413
23,74f153bd134afc92866a6bc5cceb2088120y0,0,0.004789976716693489
23,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.0020528807144505534
23,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.0006256444314348818
23,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.06694143466637457
23,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.0013676300095741658
23,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.001757600051629169
23,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.023512697521115806
23,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.043348496303181015
23,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.025263897491851987
23,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.02506205677791488
23,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.0013536026075717
23,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.046490202943523296
23,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.003593056130249893
23,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.0021040912895251844
23,f8d0d52114da74d98800dc7553008705dth38,0,0.005680841049465911
23,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.028842752296965535
23,f04748a1437347d837a65ce04ee7d94enqhub,0,0.031092962854308757
23,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.29574967320903206
23,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.002299072917250264
23,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.44725170201182624
23,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.14773726345865315
23,0353aa9e97bd46119c90b8892f99982esfem3,0,0.0036472602412778526
23,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.0025651145710786903
23,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.004357871176761219
23,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.0029131869628890848
23,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.3003472830453999
23,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.008792692031987175
23,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.006026453742328934
23,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.006005786731665429
23,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.0025314936204898254
23,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.0006851518136472528
23,05c6b93bf8f083b2d0a03ffc0fc3524ba8fi5,0,0.004648855407508498
23,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.8984439016956567
23,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.0035747794889054952
23,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.002134468028753459
23,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.002252687848083272
23,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.0031439448761981614
23,8322695c21cb27accf0fe269438bd78fn3x44,0,0.05191288321531508
23,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.0047645818691275195
23,061690ceb6004807b7906968bf382dfcbve7y,1,0.8485744004941361
23,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.0013411849569318487
23,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.0013255726920163033
23,29b8af2fea3881ef61911612372dac41vczqv,0,0.08431617115925161
23,b1729d5905e896a8411f81bb65d66343ladls,0,0.0025022548910339404
23,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.0016620570871319822
23,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.005136010587723466
23,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.001953879564598994
23,012441119bcf83b23d4768bb72cea6d6carua,0,0.010433981974875214
23,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.0444660133492017
23,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.0012459968864828436
23,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.008448157018026647
23,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.6690629670687999
23,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.22293431863861807
23,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.0034185510921437294
23,1ac788675f70655e71a013892d701e901kj13,0,0.0042845741183914245
23,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.0018702120408963052
23,156f4a8763e602ef789f8048c6928676a1ily,0,0.044397828668612006
23,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.0013536026075717
23,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.014604284259039002
23,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.0014336166560927491
23,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.025263897491851987
23,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.0016403242051219364
23,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.005968711607075478
23,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.0022782422486087362
23,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.004119846205198991
23,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.001479827882503751
23,b071545f5ad73150880c42e780d951bdzvxn7,0,0.053813580609115015
23,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.0025772108866358627
23,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.015056271556143896
23,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.046490202943523296
23,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.004789976716693489
23,055eb52087e0080b8ebca74be4f823f5c819l,0,0.05861641012975
23,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.04523880443194061
23,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.0045149202451854435
23,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.7268759242043255
23,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.046490202943523296
23,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.039509539465822884
23,9f101e80580cbff55a2307c028408a91nebzc,0,0.21789793791477177
23,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.46258598920205657
23,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.0029653525645986353
23,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.025263897491851987
23,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.0234151889897279
23,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.023512697521115806
23,52d8066e28f168e5bee769559ead307e1go7e,1,0.08689340028540954
23,d8ada60e3b7204a104bba8c073136bb40772o,0,0.0016425066124922262
23,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.0015009543480013566
23,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.0013536026075717
23,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.005253152408701192
23,84d75f71a61667cd327367453b4c0d2frury9,0,0.0006529485817514417
23,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.0028446087896577556
23,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.007877264974633999
23,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.0029163790260401685
23,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.001911916820396561
23,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.025263897491851987
23,3e85a43950c71b1988a814682abd4392yakvp,0,0.3891829631207753
23,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.029705242577006796
23,a1922a9ee4f9f5d03fe11816c2cc3eb9ivcbp,0,0.0014733369282782629
23,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.46982578343391856
23,0c5992f18244e24d2d7b4708a512378729eev,0,0.04100784795920704
23,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.004789976716693489
23,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.0212609437359847
23,c72012c8072e2441b3ba8173205cd298cde8a,1,0.13703347057842497
23,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.06118580148037475
23,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.4366033993504024
23,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.003310279706916465
23,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.0014000067332582522
23,eea590b4da2709c294e8db490f5997eadyc1e,0,0.0037483170486641276
23,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.03660740632188913
23,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.025263897491851987
23,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.07220860949092299
23,414af5edf09c473bde75644b76a68e7feesrw,0,0.013837121632131718
23,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.006186982398329278
23,5830a96593aff3e951919578f7374f09pqyc0,1,0.9337168403612605
23,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.0017158752774228837
23,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.0011981622139775165
23,42f754cb72e01c08005598e1f9383341fn7xh,0,0.007160190402767105
23,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.0015063940769352968
23,1ef47d501d4b36498b51e184b1027981xu89r,0,0.0020825119907943584
23,8cc03b92898255ce4b096454645599ae5zoc0,0,0.0018894052755872878
23,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.002322790201989558
23,2b5a7c969ae95b239583f09936560b85g574d,0,0.0016066786672954074
23,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.026277474557588863
23,b34fe965c04012fd22123ed948257184pqvfg,1,0.8464415678153976
23,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.01916462486903049
23,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.02743815866539907
23,60849c6d966f178808d94543173cb93dog4gt,0,0.0020827072419015457
23,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.0014056134467061816
23,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.0016399127190871218
23,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.0020709383287573586
23,6feec0741a319299c78c47040893399ebas6q,0,0.007516547831380095
23,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.0017676152491148723
23,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.004175826543297744
23,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.0018700808985666984
23,497ef6187e03fd9d4387ac436461a40f982dq,0,0.0034297278456495986
23,4ac31aea605d17045ceedbce23eed239omved,0,0.08911698454110449
23,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.0056965230113399275
23,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.0038042307608495357
23,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.02288053841763782
23,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.002053120652264889
23,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.004439283681217538
23,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.006330679235847594
23,716079d1913959ccae0307f760bcddddt6d4o,0,0.0007007792513422769
23,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.004789976716693489
23,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.004161377161189227
23,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.0033257885798007934
23,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.025263897491851987
23,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.0006705521648074947
23,c478f94c1323552e85aec6e1013ecba586320,0,0.8676460919767818
23,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.002781029395183688
