fold,bidder_id,y_true,y_prob
19,055eb52087e0080b8ebca74be4f823f5c819l,0,0.07468316704034805
19,5aae3111e4fab04fa5067c740329a38d11361,0,0.057051874697208405
19,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.06551714241504669
19,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.08277833461761475
19,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.07213905453681946
19,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.06787341833114624
19,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.36624035239219666
19,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.07533151656389236
19,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.0742279440164566
19,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.06662391871213913
19,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.23702232539653778
19,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.07641390711069107
19,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.07056678831577301
19,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.0761757344007492
19,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.0675526112318039
19,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.07557670772075653
19,86151544b29ad273209ec4605c257b089z588,0,0.06547144055366516
19,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.8372459411621094
19,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.06851563602685928
19,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.9027636647224426
19,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.058630507439374924
19,86a3a9861ed45158e964f9d004a224b3324cl,0,0.059343013912439346
19,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.06734217703342438
19,0c5992f18244e24d2d7b4708a512378729eev,0,0.9435039758682251
19,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.09338893741369247
19,25b58d1533e04571bbc674dab28973f8hha3w,0,0.06362476944923401
19,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.06851563602685928
19,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.07740046828985214
19,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.06660036742687225
19,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.07121846824884415
19,4922d20e07d04601e8724be5e9f9576blyccu,0,0.0766308605670929
19,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.06774576753377914
19,86e50263881b0d382b55777185eb648aagh1g,0,0.6786393523216248
19,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.6465427279472351
19,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.0717567503452301
19,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.061686426401138306
19,5830a96593aff3e951919578f7374f09pqyc0,1,0.9426507949829102
19,0af208c4fc46ef9236052ff495016326zxoqf,0,0.06121150031685829
19,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.05891065672039986
19,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.06615990400314331
19,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.07724174112081528
19,8251041848182e6468c8119905a177dekmshg,0,0.4633408486843109
19,61337802cac534b7e7711793039782d6f1yy9,0,0.05812663584947586
19,3e2e03a4464642627e223fba066182d1qslv5,0,0.07017532736063004
19,7c08de9de285265b2c34970139331f9fnr9ad,0,0.13734547793865204
19,d9b611dab3b5116f761747fd3166ecec80icg,1,0.9289489984512329
19,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.06631352752447128
19,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.06759866327047348
19,511a640e38bf03022300f5503cceb2cd3f361,0,0.26992854475975037
19,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.8840262293815613
19,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.6065347790718079
19,a2933e33896035761240ef5a62477779jf7ny,0,0.8647768497467041
19,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.06589151173830032
19,a15766d8d3d231f862996eb3ec33559735a3d,0,0.06470151245594025
19,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.0703546479344368
19,2b5a7c969ae95b239583f09936560b85g574d,0,0.06453297287225723
19,b34fe965c04012fd22123ed948257184pqvfg,1,0.9363837838172913
19,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.24366115033626556
19,70c6727cc40fdc6f752b28102f31a38b883io,0,0.06332192569971085
19,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.06592182070016861
19,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.057323817163705826
19,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.6214223504066467
19,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.9204605221748352
19,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.08262433856725693
19,693085cbb28f505f03b025dac8681a3bvfot8,0,0.08505559712648392
19,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.07081636041402817
19,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.06194448843598366
19,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.05693104490637779
19,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.06265785545110703
19,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.06731873005628586
19,6e848149cabc4434155aacb610fb20de6vq5b,1,0.9142925143241882
19,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.07495162636041641
19,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.07194828242063522
19,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.06527413427829742
19,497ef6187e03fd9d4387ac436461a40f982dq,0,0.06034370884299278
19,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.06474336981773376
19,1c950af57581698616bd9923cc94fef25n5wh,0,0.06782542914152145
19,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.06523172557353973
19,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.931352972984314
19,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.06851563602685928
19,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.05898744985461235
19,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.06999999284744263
19,44d34926c0863edb7575b819980e0e728pn5b,0,0.07651058584451675
19,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.06934934854507446
19,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.08612886071205139
19,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.06406047940254211
19,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.06633777171373367
19,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.07605111598968506
19,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.06208115443587303
19,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.06204778328537941
19,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.06590386480093002
19,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.07798546552658081
19,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.07612466812133789
19,e90e4701234b13b7a233a86967436806wqqw4,0,0.9074141383171082
19,0825d381aa09d1d0c47c77c372f07acbe02ky,0,0.06754496693611145
19,95af80db42edfce4e937550d60d79561punym,0,0.07588189840316772
19,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.9106209874153137
19,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.06851563602685928
19,a447127835855849fa2ee496d05e0847fgt68,0,0.7929093837738037
19,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.06954606622457504
19,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.44702982902526855
19,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.0614166334271431
19,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.06616415828466415
19,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.06373223662376404
19,d127576e329604b576df0a3248cdcda3279td,0,0.5735491514205933
19,43295f805d813e816fee438d9a394bc4o4of1,0,0.0685749277472496
19,121578435bf4136746cd2a80f1990e07cv1px,0,0.07561743259429932
19,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.06813902407884598
19,e268d06507859d78894a8f6e11995f48zls7t,1,0.9495963454246521
19,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.06132252886891365
19,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.07646680623292923
19,3272e16da807a75a987e26b09bb2147by1mxe,1,0.951108992099762
19,3893d2c62d59c232112efd332bc342dap8b4j,0,0.06478695571422577
19,2d73ed3974473a764859084d51334440k5q7s,0,0.08874576538801193
19,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.0648457258939743
19,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.07064682990312576
19,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.9478130340576172
19,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.060970284044742584
19,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.06867863237857819
19,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.9227820038795471
19,438e53670ffa2990cdef656700bb49bf684fz,0,0.06385868787765503
19,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.05781806260347366
19,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.05947431921958923
19,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.07304587960243225
19,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.8384020924568176
19,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.07395883649587631
19,9df0031595e4105e4530ceee1a08faf319vvb,0,0.059663351625204086
19,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.0695236325263977
19,233e09e861813cd087e8937f32a29bccs7b3l,0,0.07160124182701111
19,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.949589192867279
19,0d9f78a6084bf15f42210bfeba95621255c89,0,0.06766731292009354
19,92f8392be617527734a2f18482815af9ak8l3,0,0.33385008573532104
19,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.930551290512085
19,21114d057c297080f0f882420d2436b5mmukc,0,0.07507692277431488
19,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.06552621722221375
19,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.060937728732824326
19,17c59325ec223c94dcb301a7451c39871vxq3,0,0.06395921111106873
19,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.9064012765884399
19,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.14084553718566895
19,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.06479520350694656
19,48badabcce6015d257ff5809761486c8qgjul,0,0.35603493452072144
19,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.06574726849794388
19,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.9336687922477722
19,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.07637913525104523
19,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.06296104192733765
19,2eb8a353db13e68388f544daa2e28359oenbs,0,0.8944469094276428
19,308a5541e1206e126ef80f18cc29b7017520l,0,0.07555130869150162
19,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.07254810631275177
19,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.6319178938865662
19,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.944948136806488
19,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.07147198915481567
19,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.05705805867910385
19,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.05744965374469757
19,ee45b2475e453e69ce712388959fe4acspmvk,0,0.06342102587223053
19,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.9038514494895935
19,668d393e858e8126275433046bbd35c6tywop,0,0.8713980317115784
19,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.06605012714862823
19,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.06579817086458206
19,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.06847035884857178
19,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.07083314657211304
19,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.10446655005216599
19,6d501ebf066c0331853f1bee9754e781obu7z,0,0.07731020450592041
19,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.06258613616228104
19,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.07080477476119995
19,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.1653270274400711
19,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.06590230017900467
19,874402ea8b408a017756404006b12708d9s6u,0,0.05920393392443657
19,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.07654737681150436
19,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.9003790020942688
19,0ae09b09369c76737cba059d192451001nwce,0,0.07750043272972107
19,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.07281114906072617
19,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.06714737415313721
19,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.07134494930505753
19,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.06773728877305984
19,936a335eab4643c3529968a4d9b0c380esi7q,0,0.06107442080974579
19,4483201dee43b51f338c0efd3b13bb895tric,0,0.06618388742208481
19,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.951157808303833
19,16065749457a14b26998fefca503c3ecf9og8,0,0.06641648709774017
19,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.07811509817838669
19,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.06524988263845444
19,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.9478530883789062
19,6faffebbde541edfccdb2725e430870cbkvo0,0,0.06862526386976242
19,5114111892d49b59415284dcf19ceebconhvq,0,0.07576148211956024
19,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.0761241540312767
19,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.059592414647340775
19,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.06189373880624771
19,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.100879967212677
19,f268f61e075419e5a001b86ee78557e2kmg14,0,0.07056892663240433
19,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.06522638350725174
19,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.06536272913217545
19,197e90906939267ace2422e78e8e83889znqp,0,0.9098403453826904
19,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.06892449408769608
19,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.059299271553754807
19,874f882f7efff96263e9b555415aac36dsxry,0,0.06384608894586563
19,6da536112251f09a006b0c5223f154d46en4j,0,0.06175404414534569
19,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.05768679082393646
19,b0014101fe1b510ea150c149145dbced3q3md,0,0.07263946533203125
19,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.6507133841514587
19,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.8878583312034607
19,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.21165843307971954
19,3ce8aa0207022698b6d0eef09c89b381jzqi1,0,0.12220416218042374
19,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.9230202436447144
19,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.059041861444711685
19,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.0751131922006607
19,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.0687534511089325
19,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.0666053369641304
19,460e932b11a1529d78246317757899ccfaxng,0,0.6986533403396606
19,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.8826130032539368
19,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.0684221163392067
19,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.05808258056640625
19,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.0729328915476799
19,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.9051747918128967
19,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.11773019284009933
19,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.06327486783266068
19,78830493a121b8b6917d246ec73ccb4anwocl,0,0.9486567378044128
19,6bdb40330295fb3abd4647808c319d29pb29n,1,0.8877080678939819
19,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.06467954814434052
19,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.07140538096427917
19,628156f3bce703aa6bd275089c6c692499h1q,0,0.7999941110610962
19,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.07617358863353729
19,d110111b8700f290b5d03a0e243fe375r3woe,0,0.057990431785583496
19,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.06200875714421272
19,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.0598856545984745
19,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.06647816300392151
19,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.8896785974502563
19,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.951788067817688
19,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.06026734039187431
19,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.06990855932235718
19,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.885347306728363
19,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.058498211205005646
19,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.19011256098747253
19,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.06669589132070541
19,c615c31c87260c0d85727deff6da6667lgg33,0,0.0671178549528122
19,da00b16633eb706fb11d55868120cdd9so58j,0,0.21359671652317047
19,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.9130107164382935
19,120beb4523541f769a2b658cbc41dd57w7im7,0,0.061445675790309906
19,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.06785907596349716
19,8254276e772450c5365707cde76efa4cwuzpd,0,0.07593300938606262
19,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.07595142722129822
19,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.06809380650520325
19,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.06938029825687408
19,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.9085927605628967
19,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.06531433016061783
19,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.0746408998966217
19,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.07805352658033371
19,77b342f0d8769898619a935e267eaad25rubb,0,0.06680656969547272
19,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.06219461187720299
19,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.07459580153226852
19,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.5745653510093689
19,20d31f20169e8612fe13818891f88a83r66gm,0,0.07674087584018707
19,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.10093908756971359
19,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.907302737236023
19,4c46b1ea933d574a985776ed356312505nagr,0,0.07212860137224197
19,f29896e71c8077db28617a03c0f14e7570emg,0,0.0630297064781189
19,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.730806827545166
19,780566278695c3771f81afc605abdffa4143q,0,0.0698830857872963
19,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.06497006118297577
19,920540ac4168ed08a1e297395a68d718gsqdn,0,0.0767170637845993
19,ef65488c949595d7885525ccfab9100c6cmqb,0,0.6080159544944763
19,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.9201539158821106
19,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.10647544264793396
19,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.07039740681648254
19,b4495464d4503ccb8e696994059983c89g4lc,0,0.06258752942085266
19,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.07757065445184708
19,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.06428682804107666
19,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.06694024801254272
19,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.0962529331445694
19,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.06863521039485931
19,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.06196222081780434
19,1899fd76b484b9275854787a6b003b8a93js0,0,0.1016475185751915
19,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.07131835073232651
19,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.05868300423026085
19,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.06340720504522324
19,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.06286094337701797
19,741b9948c8cf42d658676e5a46757815zstr4,0,0.05828728526830673
19,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.07742353528738022
19,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.06219472736120224
19,12fefd74d82d90541872847f199f6324cowi5,0,0.05703553929924965
19,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.058229900896549225
19,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.9287122488021851
19,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.9287090301513672
19,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.06619387865066528
19,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.8643874526023865
19,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.06908329576253891
19,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.06518211960792542
19,84a769adc98498f52debfe57b93a0789556f4,0,0.062242913991212845
20,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.056006308645009995
20,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.04232988879084587
20,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.04496750608086586
20,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.04450511187314987
20,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.9249839186668396
20,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.042157210409641266
20,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.7511137127876282
20,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.036850057542324066
20,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.058270957320928574
20,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.0444832406938076
20,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.03779509291052818
20,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.04257388785481453
20,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.04122467339038849
20,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.03948162496089935
20,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.9565929770469666
20,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.04463452845811844
20,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.7758198976516724
20,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.04255079850554466
20,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.039617061614990234
20,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.043383557349443436
20,bd586db332285f3c45814fbb8f638d79d26u7,0,0.03714171051979065
20,e78cb9678684d649453cd5e1e46baf462lq87,0,0.04225581884384155
20,02bde521e763e4f4e590e8368149e04a96il9,0,0.03779509291052818
20,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.04104626551270485
20,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.5420603156089783
20,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.0422971174120903
20,827da66b68b225547050c11df16f845618ptk,0,0.0435459204018116
20,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.07076596468687057
20,0e66933c924764a59760aaae5368e7d1e0s88,0,0.03914568945765495
20,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.2168501764535904
20,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.04371890053153038
20,024cf43497fd7381df6254888670f84bwbbam,0,0.04549700394272804
20,68f092336430866db606f137c57c87e0hw7aq,0,0.04267343133687973
20,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.8610618114471436
20,10383b390780e7b4b03dc32c94b4973f66wou,0,0.042966194450855255
20,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.04467136785387993
20,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.0442805252969265
20,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.04229035601019859
20,01c5692d487454cdbe731df330bef608f48zz,0,0.03606908395886421
20,8126928a319468b6da5edce4097d2398xwita,0,0.03894788771867752
20,f80075873f7183a03b1b10ac3f740032v6w99,0,0.04355636239051819
20,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.04154949262738228
20,cf22da37578048d2e51eca1e544c693cke5t3,0,0.7705095410346985
20,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.03788723424077034
20,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.9512984752655029
20,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.04342101514339447
20,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.03684680908918381
20,e561facfea467ea124df0111e041287ctvgwn,0,0.04434443637728691
20,88103add66b7113729a9ca82540684c9il94h,0,0.04515065997838974
20,cd856579a7c4850b60d8763520339449x0mqg,0,0.04177672415971756
20,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.04226434975862503
20,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.04305597394704819
20,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.04117279127240181
20,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.9003979563713074
20,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.04233604297041893
20,4376fc192e83a1a5d7a83085369916e8rr035,0,0.04293748363852501
20,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.04072973504662514
20,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.04096085578203201
20,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.04237047955393791
20,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.23822759091854095
20,17c87408ee1009887112745797caeb7fwvqfc,0,0.03970832750201225
20,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.10729663819074631
20,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.03779509291052818
20,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.04128940775990486
20,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.04332691431045532
20,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.03912551701068878
20,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.04420895501971245
20,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.041259028017520905
20,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.04503566771745682
20,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.03872494027018547
20,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.08150767534971237
20,dfa45994c8471762d04deb23c6450598byp8y,0,0.039058927446603775
