fold,bidder_id,y_true,y_prob
23,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.5759676098823547
23,012441119bcf83b23d4768bb72cea6d6carua,0,0.5311506390571594
23,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.5031696557998657
23,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.5444502234458923
23,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.5270896553993225
23,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.5736733675003052
23,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.5825680494308472
23,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.5554556846618652
23,1ac788675f70655e71a013892d701e901kj13,0,0.5292513966560364
23,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.5454651117324829
23,156f4a8763e602ef789f8048c6928676a1ily,0,0.48301753401756287
23,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.5056983232498169
23,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.5447890162467957
23,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.5124529600143433
23,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.4796697199344635
23,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.5351762771606445
23,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.5013599991798401
23,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.521694004535675
23,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.5439070463180542
23,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.4810568690299988
23,b071545f5ad73150880c42e780d951bdzvxn7,0,0.5556408762931824
23,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.5193628072738647
23,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.5468073487281799
23,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.4942959249019623
23,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.525935709476471
23,055eb52087e0080b8ebca74be4f823f5c819l,0,0.4949910342693329
23,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.5863193273544312
23,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.5488303899765015
23,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.5685412883758545
23,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.4798455536365509
23,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.5528267621994019
23,9f101e80580cbff55a2307c028408a91nebzc,0,0.5628929734230042
23,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.5643044710159302
23,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.5588159561157227
23,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.4896668493747711
23,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.5846377611160278
23,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.4931836426258087
23,52d8066e28f168e5bee769559ead307e1go7e,1,0.5761878490447998
23,d8ada60e3b7204a104bba8c073136bb40772o,0,0.5108530521392822
23,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.5322437882423401
23,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.48091962933540344
23,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.5236982107162476
23,84d75f71a61667cd327367453b4c0d2frury9,0,0.5264360308647156
23,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.5529873371124268
23,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.5670396089553833
23,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.5537691116333008
23,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.5316065549850464
23,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.5329330563545227
23,3e85a43950c71b1988a814682abd4392yakvp,0,0.5446622967720032
23,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.5713024139404297
23,a1922a9ee4f9f5d03fe11816c2cc3eb9ivcbp,0,0.4813111424446106
23,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.5705863833427429
23,0c5992f18244e24d2d7b4708a512378729eev,0,0.5912964344024658
23,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.525935709476471
23,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.4922335147857666
23,c72012c8072e2441b3ba8173205cd298cde8a,1,0.5419974327087402
23,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.490505188703537
23,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.5548895597457886
23,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.5170194506645203
23,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.5362837910652161
23,eea590b4da2709c294e8db490f5997eadyc1e,0,0.5202658176422119
23,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.5042221546173096
23,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.5204504132270813
23,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.5419632792472839
23,414af5edf09c473bde75644b76a68e7feesrw,0,0.5403414368629456
23,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.5653408765792847
23,5830a96593aff3e951919578f7374f09pqyc0,1,0.5600582361221313
23,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.5218430161476135
23,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.5289533734321594
23,42f754cb72e01c08005598e1f9383341fn7xh,0,0.5609015226364136
23,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.5090312361717224
23,1ef47d501d4b36498b51e184b1027981xu89r,0,0.5116115808486938
23,8cc03b92898255ce4b096454645599ae5zoc0,0,0.49969202280044556
23,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.5630390048027039
23,2b5a7c969ae95b239583f09936560b85g574d,0,0.49564024806022644
23,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.5005651712417603
23,b34fe965c04012fd22123ed948257184pqvfg,1,0.6205166578292847
23,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.5118927359580994
23,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.5568037629127502
23,60849c6d966f178808d94543173cb93dog4gt,0,0.5393736958503723
23,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.5192162990570068
23,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.5245507955551147
23,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.5177868008613586
23,6feec0741a319299c78c47040893399ebas6q,0,0.5424745082855225
23,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.5549604296684265
23,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.5091738700866699
23,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.5122543573379517
23,497ef6187e03fd9d4387ac436461a40f982dq,0,0.5612901449203491
23,4ac31aea605d17045ceedbce23eed239omved,0,0.5319616198539734
23,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.535607635974884
23,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.5562788844108582
23,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.5483388900756836
23,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.49800893664360046
23,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.4883134663105011
23,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.5650076866149902
23,716079d1913959ccae0307f760bcddddt6d4o,0,0.4812539219856262
23,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.525935709476471
23,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.5043463706970215
23,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.5124829411506653
23,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.4953935444355011
23,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.4874782860279083
23,c478f94c1323552e85aec6e1013ecba586320,0,0.5928655862808228
23,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.5416032671928406
23,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.4904108941555023
23,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.5227762460708618
23,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.5519291162490845
23,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.5551803708076477
23,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.5567851662635803
23,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.5030325651168823
23,1395ca662a02245233af951cc7ad8313vk6w0,0,0.5416306853294373
23,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.542948305606842
23,559bccfe60c7193963f09388fb681ea65k7dp,0,0.5415799021720886
23,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.5191171169281006
23,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.5055884122848511
23,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.495374470949173
23,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.5583139657974243
23,6a97f70ba29a04e77eb3b137e157070dc2mqc,0,0.5443788170814514
23,2b13a870a46975494b749feea0c5c7ed170ll,0,0.5446829795837402
23,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.5184573531150818
23,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.5582950115203857
23,78c82f2e8764bc8001354128f9265efcqrthe,0,0.5536566376686096
23,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.525935709476471
23,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.49789637327194214
23,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.5246403813362122
23,a0d080012ab98513e39234e4545e93be17tt5,0,0.5015004277229309
23,4199816cef8be846ca71ae752575744fimyto,0,0.6017073392868042
23,e268d06507859d78894a8f6e11995f48zls7t,1,0.6148879528045654
23,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.5040191411972046
23,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.5397207736968994
23,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.5374906063079834
23,c5863a228287327c9980d12a632985da9vi29,0,0.5229179263114929
23,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.5213336944580078
23,898419c2d011d5a822e9ee07c387098ezpc12,0,0.5026713013648987
23,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.4979749917984009
23,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.4738602638244629
23,870932eabebfc108296437c303db6055kc3t4,0,0.49604517221450806
23,9196288f121946095e5c402fd326109827t0a,0,0.5667396187782288
23,2d73ed3974473a764859084d51334440k5q7s,0,0.5657626986503601
23,c0e3343070766b359c664f93ca65040b6bh2k,1,0.5601592063903809
23,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.5012350678443909
23,06ddad46112881df154e3bda0e90fe880r57n,1,0.616461992263794
23,d428139761f7b7563d57bb1f87b55876388j9,0,0.5053889751434326
23,24d4554556deeebf61510cf3e001edecu8hgj,0,0.5301544666290283
23,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.5061581134796143
23,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.5136773586273193
23,655a95d80489d145052254616787cb84fwqid,0,0.5029767155647278
23,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.5121794939041138
23,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.5156399011611938
23,438e53670ffa2990cdef656700bb49bf684fz,0,0.5352681279182434
23,b86050461e88566061c796dbccb1f7e5at242,0,0.5005002617835999
23,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.5548158288002014
23,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.5546982288360596
23,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.5382457375526428
23,486dc9de91d243625863313adc03aa6bv4s1e,0,0.5438918471336365
23,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.5024971961975098
23,58c2b44923882a8252963e78886adaefh7hnm,0,0.48809725046157837
23,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.4989391565322876
23,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.5603774785995483
23,233e09e861813cd087e8937f32a29bccs7b3l,0,0.5201179385185242
23,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.5409596562385559
23,17c59325ec223c94dcb301a7451c39871vxq3,0,0.484012246131897
23,50dd191676497345cc95d8b9f7284a7371z5s,0,0.49473828077316284
23,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.554840624332428
23,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.5395244359970093
23,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.5628860592842102
23,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.5349106788635254
23,a027780df5d0312919d41edfd4947f27odx7t,0,0.5613929629325867
23,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.5434429049491882
23,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.5252317190170288
23,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.5424690246582031
23,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.56563401222229
23,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.5987907648086548
23,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.5589032173156738
23,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.521222710609436
23,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.49940526485443115
23,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.5293631553649902
23,2234754e09ba15519d0104c405326fc4igk0s,0,0.5510002374649048
23,96982cc1eefd6f526b512755151227c3h2w3l,0,0.5494033694267273
23,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.52659010887146
23,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.5530901551246643
23,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.4876638352870941
23,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.5150401592254639
23,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.5321334600448608
23,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.5207667946815491
23,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.5201025009155273
23,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.5380362272262573
23,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.540844202041626
23,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.5601750612258911
23,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.5889002084732056
23,437c191e614776c1535305f602ea9033sdfmf,0,0.48334258794784546
23,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.51166170835495
23,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.5333292484283447
23,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.6287318468093872
23,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.49705109000205994
23,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.47509393095970154
23,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.48808547854423523
23,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.4807489216327667
23,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.5295913219451904
23,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.525935709476471
23,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.6142665147781372
23,936a335eab4643c3529968a4d9b0c380esi7q,0,0.5226312875747681
23,162886daa0054ff1ad422e0f18cddff3qofft,0,0.5611743330955505
23,4483201dee43b51f338c0efd3b13bb895tric,0,0.5070284008979797
23,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.5240893959999084
23,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.4678383767604828
23,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.5594186186790466
23,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.5198654532432556
23,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.5036415457725525
23,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.4982062876224518
23,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.5649192333221436
23,f268f61e075419e5a001b86ee78557e2kmg14,0,0.4896507263183594
23,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.5586190223693848
23,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.5010573863983154
23,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.49368613958358765
23,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.5041519999504089
23,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.6056948900222778
23,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.5582514405250549
23,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.49826985597610474
23,b2968116361fd43589bde8eca72c5767o71qc,0,0.5391087532043457
23,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.4929717183113098
23,825226b69f2a5a8337ca611b38223989aumow,0,0.5636323094367981
23,a8b8959fe64f490d32fc15a5d1144f87qj9ai,0,0.4878804087638855
23,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.569649875164032
23,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.4898121953010559
23,1982c4b164171180d480166feae881ecmxsgl,0,0.4856557846069336
23,4cf9c56df4594860df56285e9293a7f7evfix,0,0.5515748858451843
23,460e932b11a1529d78246317757899ccfaxng,0,0.569782555103302
23,c353286290001e0943ed9bb160145c42etrf8,0,0.5069234371185303
23,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.5572744607925415
23,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.5042139887809753
23,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.5750088691711426
23,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.501471757888794
23,e56f611f1157381f4b689ab34b574e791qhcn,1,0.575317919254303
23,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.5984969735145569
23,b1863365ae232a316eb946ba56a29415m0gdz,1,0.6131094098091125
23,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.5287395715713501
23,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.5276848673820496
23,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.6056166291236877
23,39b501f37dde9b055d627394964d3260qiktx,0,0.5309579372406006
23,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.5303669571876526
23,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.5006033778190613
23,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.6060677766799927
23,13812c0d2c8c474bd62481d932407687o26kg,0,0.5376445651054382
23,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.47332531213760376
23,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.5439839959144592
23,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.5288076996803284
23,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.5536096692085266
23,8d500e174fc28d494482f8ccb9438608zd51s,0,0.5048876404762268
23,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.5559658408164978
23,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.48029929399490356
23,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.5138161182403564
23,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.6345455050468445
23,19033960ac23dffe078a1217788bc720jvjbz,0,0.49349212646484375
23,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.5342234373092651
23,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.5646346807479858
23,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.5047416090965271
23,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.5115478038787842
23,71396d66a14f4ce0c96436456462863abwefv,0,0.5057852864265442
23,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.5140736699104309
23,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.4900708794593811
23,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.4834029972553253
23,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.54959636926651
23,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.47336772084236145
23,e588d3f7a141147e4f8dba29377144707vupo,0,0.5135740637779236
23,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.5684079527854919
23,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.5335345268249512
23,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.582944929599762
23,20d31f20169e8612fe13818891f88a83r66gm,0,0.5005444884300232
23,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.4963037967681885
23,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.5403906106948853
23,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.5745882987976074
23,417adcdcd7157e75c66469c07208af00qjnuo,0,0.5188416838645935
23,920540ac4168ed08a1e297395a68d718gsqdn,0,0.5016428828239441
23,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.5281838774681091
23,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.494154691696167
23,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.633668065071106
23,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.5294004678726196
23,771f6754997a1954eced81d46348b4762k475,0,0.5477486848831177
23,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.5277522802352905
23,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.5510090589523315
23,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.5122860074043274
23,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.5393644571304321
23,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.544223427772522
23,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.5583043098449707
23,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.5376108288764954
23,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.5597540736198425
23,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.5206809639930725
23,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.5266949534416199
23,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.5605104565620422
23,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.4928116202354431
23,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.4913168251514435
23,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.4987800717353821
23,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.5636438131332397
23,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.5336219668388367
23,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.545269787311554
24,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.4112468659877777
24,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.39515209197998047
24,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.7153552770614624
24,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.8041765689849854
24,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.4278961420059204
24,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.7317264080047607
24,a22fdc066a738070c6e4860924d06657hengu,0,0.8403664231300354
24,1476226300a93d22b15253ed7339429a7ijk0,0,0.7908899784088135
24,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.6049771904945374
24,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.36203533411026
24,9434778d2268f1fa2a8ede48c0cd05c097zey,1,0.6656491756439209
24,e98d8f348b266653b6784329782fd2e91vu3h,0,0.5192428231239319
24,792edafa0603516a57932e6103e9dd54ajar7,0,0.4515061676502228
24,85be8fd21f41bc3dee86597d272825726bp69,0,0.41306009888648987
24,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.8236081600189209
24,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.4834722876548767
24,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.40072867274284363
24,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.3897460103034973
24,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.4346351623535156
24,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.6360887885093689
24,03244a553a252dcc3a3037f0371c8d33fmpd1,0,0.35449114441871643
24,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.512564480304718
24,12d6239a92972a35bc990225b3ab33466znm8,0,0.4117034673690796
24,226017dcd6506ce20886540ff734210d8hib1,0,0.5833332538604736
24,d5f997729fd5a0aa13307e027804de515jziv,0,0.6775044202804565
24,8c2bdb9dd878a811701838002627a056be0ce,0,0.8483527898788452
24,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.3822771906852722
24,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.4690980315208435
24,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.35731855034828186
24,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.8703197240829468
24,19353c42feb91a216885fe012efdfb11s2iu8,0,0.36085712909698486
24,fdd836950d203286832a21b930b9f6b58ch7s,0,0.4249439537525177
24,2c72df02de4b36acf72ba549630808612ol08,0,0.44072505831718445
24,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.7717453241348267
24,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.7334817051887512
24,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.8482158780097961
24,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.6968302726745605
24,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.7100003361701965
24,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.7739212512969971
24,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.4382188618183136
24,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.7138986587524414
24,2736ee274114e9440463bde9fbffacaa5xky5,0,0.34119006991386414
24,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.34283560514450073
24,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.5839433073997498
24,124727083cd4159b40ff8d4b36a89340l6fga,0,0.44889336824417114
24,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.7251157760620117
24,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.5256551504135132
24,c600968815fc32b20e0519ecfce5b648en2wo,1,0.8784245252609253
24,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.422748327255249
24,b64c209b3d1d91a663d134961af89125u0s9a,0,0.4705575108528137
24,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.33472099900245667
24,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.5519869327545166
24,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.7573180198669434
24,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.8307459950447083
24,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.41538432240486145
24,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.4625611901283264
24,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.6676344871520996
24,01349288df20199905e719f0ff7ee771nwryj,0,0.4313509464263916
24,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.7080222964286804
24,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.8378956913948059
24,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.35933512449264526
24,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.5895243287086487
