fold,bidder_id,y_true,y_prob
69,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.00045452493941411376
69,5114111892d49b59415284dcf19ceebconhvq,0,2.3569907625642372e-7
69,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.02839331515133381
69,197e90906939267ace2422e78e8e83889znqp,0,0.4835187792778015
69,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.02443087287247181
69,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.1001964807510376
69,3ce8aa0207022698b6d0eef09c89b381jzqi1,0,0.12146452069282532
69,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.0004537333734333515
69,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,2.174134010601847e-7
69,1982c4b164171180d480166feae881ecmxsgl,0,0.025814993306994438
69,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.059848617762327194
69,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.0004906695685349405
69,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.0321454182267189
69,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.0032131928019225597
69,429b876aa7e2d6741ddf322685363ccchue2v,0,0.0006689726142212749
69,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,5.1767134578994956e-8
69,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,4.243487182975514e-6
69,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.00010351381206419319
69,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.030936140567064285
69,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.3318861722946167
69,39b501f37dde9b055d627394964d3260qiktx,0,0.018776532262563705
69,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.00006359765393426642
69,91b8febfd1f556c06838992814e7653cr119e,0,1.3589293024196536e-9
69,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.0213187076151371
69,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.0008570444188080728
69,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.06210878863930702
69,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.17924387753009796
69,283987b9f1ffd4514757483ee1f01351xd678,0,0.09216080605983734
69,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.22324180603027344
69,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.0013161414535716176
69,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.02557317540049553
69,c65d2236a70982d628454d19472ce26eltxgf,0,6.783654953324003e-7
69,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,1.8890118553827051e-6
69,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.2625827491283417
69,8d500e174fc28d494482f8ccb9438608zd51s,0,0.00002876532198570203
69,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.02442753314971924
69,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,2.955375748570077e-7
69,4b72cbc9d9ef0238bb666feea6d79e718qry1,0,0.00006260861846385524
69,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.12886381149291992
69,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.00024006629246287048
69,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.003984727896749973
69,8254276e772450c5365707cde76efa4cwuzpd,0,1.6245029144101863e-7
69,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.003738636849448085
69,219c6102f604c8ff0ead5d23375bb127del0d,0,0.09928727895021439
69,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.003117166692391038
69,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,9.460677574679721e-7
69,c1859303603734d90d1a91d80977e14echjim,0,0.5355370044708252
69,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.5786385536193848
69,698da938f6fc36305616aa6f8affd53fobj5y,0,0.04756134748458862
69,9e9047df09026ed5a5a3a86403811159u5yja,0,0.05655280128121376
69,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.14034752547740936
69,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.5259500741958618
69,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.000051454426284180954
69,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.33282577991485596
69,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.24499255418777466
69,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.2977985143661499
69,20d31f20169e8612fe13818891f88a83r66gm,0,5.3863582252233755e-6
69,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.09717852622270584
69,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.000022669801182928495
69,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.09461110085248947
69,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.0006289707380346954
69,ef65488c949595d7885525ccfab9100c6cmqb,0,0.07597532868385315
69,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.00858877319842577
69,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.052194613963365555
69,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.007686087395995855
69,e49dfe2adbc4b3789f67bc044c231473clc4d,0,2.7725924667265645e-8
69,b4495464d4503ccb8e696994059983c89g4lc,0,0.0021566213108599186
69,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.0003650339785963297
69,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.020031480118632317
69,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.002807601122185588
69,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.37455540895462036
69,1870650d20a97db60ce4133bb9352b69h9phj,0,0.09542663395404816
69,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.00008118070400087163
69,1899fd76b484b9275854787a6b003b8a93js0,0,0.12419292330741882
69,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.06330525130033493
69,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.31313246488571167
69,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.002220660448074341
69,0a9d614009139236f198ddb4759a498cen5ix,0,0.028531143441796303
69,741b9948c8cf42d658676e5a46757815zstr4,0,0.0033013159409165382
69,205a011640002932a7bedbb93d81b68b8m93b,0,0.0006749118329025805
69,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.011993776075541973
69,e54c3b01eab75ad3a616d56dd06ebef758ua8,0,1.1580446324099825e-10
69,385325103b3eb54b0b974523fb7a13e02go5s,0,0.005407730583101511
69,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.2721797525882721
69,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.01405923068523407
69,03e884d3e7e3356608187d2345e4693fyt29x,0,0.004188776481896639
69,15f34e73687d7361ac0d780737fca261g2s9n,0,0.1829313188791275
69,d81579750b388276f2d8f6d80384f499n13l6,0,0.0004032933502458036
69,efa1611e96c3238913333b8525c6a196rvy38,0,0.0006055179983377457
70,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.7240369319915771
70,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.7028467655181885
70,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.7755818963050842
70,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.7954777479171753
70,880f542a275df1251612886d408b32e8m96cp,0,0.6294567584991455
70,a22fdc066a738070c6e4860924d06657hengu,0,0.8221286535263062
70,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.8225900530815125
70,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.8584534525871277
70,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.2755860686302185
70,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.8143507838249207
70,5686520af5a4215a239418fec906f88e4she5,0,0.7818020582199097
70,e98d8f348b266653b6784329782fd2e91vu3h,0,0.6314980983734131
70,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.001449985196813941
70,f60edfe5177cab56896a9d6860995095cl1bb,0,0.03128949925303459
70,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.38660377264022827
70,72bc07c7241e1856ba31609d11501c91cswlb,0,0.04034264013171196
70,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.8134604692459106
70,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.021782150492072105
70,bcf95b210295831ff6e20db3a570f909n3q25,0,0.7970464825630188
70,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.860962986946106
70,e78cb9678684d649453cd5e1e46baf462lq87,0,0.3411857783794403
70,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.0014063395792618394
70,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.000016580368537688628
70,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.30942609906196594
70,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.0006406463216990232
70,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.829182505607605
70,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.3710956275463104
70,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.8047170042991638
70,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.015751156955957413
70,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.007339848205447197
70,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.0060825650580227375
70,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.5678444504737854
70,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.797245442867279
70,5960fc711b544e2617d0f76360b69e2afds2b,0,0.02113278955221176
70,15972a431aed117840dfce5556242366c3fwq,1,0.8027357459068298
70,367edc726ba8e667973844395493559dtf2o3,0,0.7918244004249573
70,d5f997729fd5a0aa13307e027804de515jziv,0,0.802046537399292
70,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.8185981512069702
70,8c2bdb9dd878a811701838002627a056be0ce,0,0.819835364818573
70,36b84c776aea2e008180dbc72393ed750zsbr,0,0.02242642268538475
70,5106dcca581b63cf2226110a9048ee4846sxb,0,0.031563736498355865
70,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.6198869943618774
70,acf06eabed56f179cf32ab60b6b076820ajls,0,0.6693729162216187
70,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.11788220703601837
70,fdd836950d203286832a21b930b9f6b58ch7s,0,0.7141727805137634
70,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.8035478591918945
70,2c72df02de4b36acf72ba549630808612ol08,0,0.026192039251327515
70,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.0003946324286516756
70,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.000830850622151047
70,f80075873f7183a03b1b10ac3f740032v6w99,0,0.8025335073471069
70,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.3673975169658661
70,cf22da37578048d2e51eca1e544c693cke5t3,0,0.6170050501823425
70,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.7369028329849243
70,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.5630797147750854
70,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.8364349603652954
70,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.6522361040115356
70,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.622452437877655
70,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.0014018547954037786
70,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.7984142303466797
70,b5310019f2bbbd975c64dc11189191022k8tj,0,0.6477639675140381
70,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.8057494163513184
70,908ce7060337fd8550760a100921f6f7wsemn,0,0.38250064849853516
70,dfd5c9157a0a771f235c32f30aedbf84e2552,0,0.7608698010444641
70,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.000010489992746443022
70,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.21629425883293152
70,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.060670625418424606
70,a9237defb0a6478098f242b27ebcef18qrotd,0,0.0008068240713328123
70,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.38250064849853516
70,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.4055149555206299
70,a8561bec318a7d3a0082b35b086b4428wekph,0,0.8001062273979187
70,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,0.00009824075823416933
70,17c87408ee1009887112745797caeb7fwvqfc,0,0.6055953502655029
70,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.738655686378479
70,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.8074548244476318
70,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.38250064849853516
70,3d94b376bae8dd60eea48ded36134a3962glw,0,0.12414643168449402
70,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.7509866952896118
70,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.5288658142089844
70,a74e3962ca26514976056bae3c46d579emz6y,0,0.0023863338865339756
70,db88530db963dab43118aef5aba127ec29abp,0,0.017131086438894272
70,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.7689791917800903
70,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.00009036135452333838
70,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.0009682512609288096
70,334714f005e994d46cf4d18093dd4d05fyxc8,1,0.7887751460075378
70,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.00026626072940416634
70,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.7679914832115173
70,0b450f2827ec670da34be66ec2a520213xcuk,0,0.00011168546188855544
70,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.8307655453681946
70,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.7629884481430054
70,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.00035903052776120603
70,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.41952404379844666
70,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.15584583580493927
70,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.3347785472869873
70,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.003163179848343134
70,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.7466498613357544
70,7fab82fa5eaea6a44eb743bc4bf356b3tarle,1,0.008807645179331303
70,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.6051286458969116
70,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.5088133811950684
70,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.0005413657054305077
70,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.6966873407363892
70,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.007294471841305494
70,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.6636519432067871
70,b970a53727b2bfaf02079779c846a52fj3f0q,0,0.0013280141865834594
70,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.772384762763977
70,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.8289616107940674
70,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.0003204051754437387
70,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.8121404051780701
70,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.00003002345147251617
70,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.7409530878067017
70,f04748a1437347d837a65ce04ee7d94enqhub,0,0.7680853009223938
70,644e284380171fa793695a91b6a12c28jcwku,0,0.6717898845672607
70,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.16663604974746704
70,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.5783153772354126
70,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.3271690011024475
70,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.7856168150901794
70,1c66f261724506bee45dd18a4d221bfeh1687,0,0.2154819220304489
70,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.00015747455472592264
70,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.09427154809236526
70,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.6780663728713989
70,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.0005541008431464434
70,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.7461223006248474
70,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.05289196968078613
70,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.8222851753234863
70,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.014055437408387661
70,0e8212e286ee36da8945c2480e366417xa22x,0,0.0015710381558164954
70,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.00003643556556198746
70,01067975436d123f717ee5aba0dd4bbfa0937,0,0.7999788522720337
70,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.519803524017334
70,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.7014118432998657
70,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.7546075582504272
70,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.04003728926181793
70,9c223f867c65938ce8623fc41bec08485xddt,0,0.6631858944892883
70,bba40511c6e56070602e8dde4229ff923zbuq,0,0.5913501381874084
70,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.7909657955169678
70,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.8231354355812073
70,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.000044003409129800275
70,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.38250064849853516
70,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.7551110982894897
70,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.001251985551789403
70,b071545f5ad73150880c42e780d951bdzvxn7,0,0.8046254515647888
70,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.7225790619850159
70,fb7c9b1dcc3b44dd69e42a84406117db4t4mn,0,0.6811594367027283
70,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.011839349754154682
70,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.684640645980835
70,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.7235032916069031
70,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.8081908226013184
70,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.7187071442604065
70,38125387ec30412c438280af8931254dmvfgb,0,0.09713668376207352
70,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.0014232620596885681
70,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.8177955150604248
70,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.04291848838329315
70,d8ada60e3b7204a104bba8c073136bb40772o,0,0.00041622400749474764
70,d38b2db568fb71174bf883554bea939ccts4m,0,0.0013286883477121592
70,9f60e1593604631e10ad2677c51055c6mv205,0,0.01170080341398716
70,3d48d4b09fc7559bb6c129fb65c133808brgv,0,0.00022740819258615375
70,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.6330000162124634
70,d2fc5291537a61882065e571c21e796975uy0,0,0.00009550967661198229
70,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.7333328723907471
70,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.0258747860789299
70,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.23481357097625732
70,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.6218744516372681
70,86a3a9861ed45158e964f9d004a224b3324cl,0,0.6991791129112244
70,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.027559127658605576
70,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.5464434623718262
70,e4264fc4dcd5f917ceb002d860441370s054e,0,0.00021276032202877104
70,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.5772925019264221
70,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.0007094043539837003
70,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.00023712469555903226
70,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.0012958563165739179
70,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.0022642628755420446
70,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.39162954688072205
70,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.6085113286972046
70,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.6790657043457031
70,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.6491085290908813
70,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.03332066163420677
70,5830a96593aff3e951919578f7374f09pqyc0,1,0.7774717211723328
70,9b733fcc97535e27037c231858a711adyzvqf,0,0.012486189603805542
70,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.006689789239317179
70,7c08de9de285265b2c34970139331f9fnr9ad,0,0.7818540930747986
70,ccc371d7848a80bc31941248b9f49b95hn694,0,0.6729410290718079
70,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.5075470209121704
70,511a640e38bf03022300f5503cceb2cd3f361,0,0.8571866750717163
70,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.7250787615776062
70,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.7131598591804504
70,2b5a7c969ae95b239583f09936560b85g574d,0,0.3685022294521332
70,d9a813646e8fae954898c1279196f5493gqzc,0,0.41986173391342163
70,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.08638901263475418
70,70c6727cc40fdc6f752b28102f31a38b883io,0,0.636332631111145
70,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.5229937434196472
70,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.5662139654159546
70,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.4067281484603882
70,693085cbb28f505f03b025dac8681a3bvfot8,0,0.2759395241737366
70,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.0017619929276406765
70,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.78056401014328
70,fb81da0790d821a22617d748d0226540ylrj6,0,0.8224459290504456
70,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.8025410771369934
70,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.0018282345263287425
70,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.23150594532489777
70,08981037e7a6c9032716ff25b15c9de25p63s,0,0.8087233304977417
70,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.01822703331708908
70,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.5539082288742065
70,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.00004539185465546325
70,bcda2135a2456d611876679b61dac500vs7sx,0,0.7566390037536621
70,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.8317763805389404
70,716079d1913959ccae0307f760bcddddt6d4o,0,0.00031967804534360766
70,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.0006644777022302151
70,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.0005754393059760332
70,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.006078927777707577
70,fdad47d27b793b74470086c35333d4fepycsl,0,0.5974231958389282
70,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.00035378834581933916
70,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.5467820763587952
70,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.09086661785840988
70,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.13954797387123108
70,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.6456352472305298
70,44d34926c0863edb7575b819980e0e728pn5b,0,0.0006381931598298252
70,f01e3769fdce36d31eae85525827ab17xeu31,0,0.3477437198162079
70,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.7790234088897705
70,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.68365478515625
70,1def3e23e479c9739abce6b3518013d39oejk,0,0.784615695476532
70,1395ca662a02245233af951cc7ad8313vk6w0,0,0.7769870162010193
70,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.00034363919985480607
70,649b364bc466208e559858f0677b421dbnalw,0,0.7384007573127747
70,559bccfe60c7193963f09388fb681ea65k7dp,0,0.494057834148407
70,e21b238213c361523d276d67f37c05e3qot5q,0,0.736809492111206
70,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.010984808206558228
70,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.787299394607544
70,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.781305730342865
70,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.9504327774047852
70,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.42052164673805237
70,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.009796228259801865
70,1e13eba969b6b953688c9e945544ac4741ilj,0,0.723585844039917
70,e90e4701234b13b7a233a86967436806wqqw4,0,0.8231834173202515
70,1d69e006699adba0c79ab06f2f622445nuu63,0,0.1968603879213333
70,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.7704384922981262
70,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.7959513068199158
70,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.32348015904426575
70,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.0018521652091294527
70,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.7224041819572449
70,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.1738884449005127
70,d127576e329604b576df0a3248cdcda3279td,0,0.825081467628479
70,121578435bf4136746cd2a80f1990e07cv1px,0,0.5955382585525513
70,4199816cef8be846ca71ae752575744fimyto,0,0.9330986142158508
70,e268d06507859d78894a8f6e11995f48zls7t,1,0.935217559337616
70,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.7133696675300598
70,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.0040919058956205845
70,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.6831451058387756
70,fd5cef3fe1217c6591500c715d71717anczcq,0,0.7819303870201111
70,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.8199542760848999
70,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.8730869293212891
70,60edf674563f85b227898f6af0386476efy45,0,0.010781627148389816
70,f8f87e237833c3279a953b785653b0e5qka8u,0,0.7360029220581055
70,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.019063076004385948
70,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.8194307088851929
70,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.09285961091518402
70,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.7803250551223755
70,dbbf9d9b1d7fa110208f77a681008077plqng,0,6.842476068413816e-6
70,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.7071705460548401
70,1df5be644b8963750305092eb8ec878ayba4x,0,0.8085771799087524
70,438e53670ffa2990cdef656700bb49bf684fz,0,0.610140860080719
70,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.005177351646125317
70,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.0671553909778595
70,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.6476054787635803
70,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.32897302508354187
70,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.7806986570358276
70,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.0008186477934941649
70,59d96b423ea3ed56611686300b681f3defm4n,0,0.7386112213134766
70,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.7211902737617493
70,21114d057c297080f0f882420d2436b5mmukc,0,0.0008271043770946562
