fold,bidder_id,y_true,y_prob
19,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.31094884872436523
19,5c28b04424e96267711d5af2db62e022tp36c,0,0.5110890865325928
19,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.5110988020896912
19,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.5111157894134521
19,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.5110027194023132
19,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.018659615889191628
19,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.48032262921333313
19,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.5110476016998291
19,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.5009648203849792
19,8b809e18804865ff2a2e799c9a5e8a48mtxdh,0,0.5110204815864563
19,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.3085373044013977
19,313ede314e2e05c31471fd6a93f98af713jud,0,0.5105773210525513
19,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.509390115737915
19,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.20712828636169434
19,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.5097293257713318
19,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.511043131351471
19,573cf43253a18821e50dfae941ac287ceymgo,0,0.4775864779949188
19,200b548999702c10f8f9fdbae9ce60622owzv,0,0.5109213590621948
19,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.5111170411109924
19,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.5111170411109924
19,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.5086319446563721
19,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.5072236657142639
19,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.5091941952705383
19,8322695c21cb27accf0fe269438bd78fn3x44,0,0.5111127495765686
19,2819b8b2295f272f33f8e76fd344ce6bywj1p,0,0.47187697887420654
19,8d8f705595701b921012777a281a553622300,0,0.5096709728240967
19,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.379953533411026
19,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.5111170411109924
19,0853bead89b03dd38a04d84f4312da7dukglz,0,0.44096407294273376
19,01067975436d123f717ee5aba0dd4bbfa0937,0,0.5110948085784912
19,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.511115550994873
19,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.47348469495773315
19,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.5081884860992432
19,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.5111170411109924
19,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.51109778881073
19,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.5034682750701904
19,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.3983232378959656
19,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.5090900659561157
19,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.511112630367279
19,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.5111170411109924
19,055eb52087e0080b8ebca74be4f823f5c819l,0,0.5111170411109924
19,5aae3111e4fab04fa5067c740329a38d11361,0,0.5105611681938171
19,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.024319641292095184
19,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.5093930959701538
19,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.511090874671936
19,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.06506488472223282
19,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.5110337138175964
19,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.5111170411109924
19,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.5111170411109924
19,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.34012433886528015
19,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.5105807185173035
19,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.5111170411109924
19,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.21519659459590912
19,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.5111170411109924
19,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.505818784236908
19,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.5111170411109924
19,86151544b29ad273209ec4605c257b089z588,0,0.510457456111908
19,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.5111060738563538
19,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.5111170411109924
19,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.5111109018325806
19,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.4384162724018097
19,86a3a9861ed45158e964f9d004a224b3324cl,0,0.5106583833694458
19,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.13171610236167908
19,0c5992f18244e24d2d7b4708a512378729eev,0,0.5090672969818115
19,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.5111016631126404
19,25b58d1533e04571bbc674dab28973f8hha3w,0,0.5098335146903992
19,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.5111170411109924
19,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.5111170411109924
19,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.39526432752609253
19,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.3940616846084595
19,4922d20e07d04601e8724be5e9f9576blyccu,0,0.5111170411109924
19,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.2716878354549408
19,86e50263881b0d382b55777185eb648aagh1g,0,0.5111006498336792
19,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.5110983848571777
19,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.47001370787620544
19,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.5100375413894653
19,5830a96593aff3e951919578f7374f09pqyc0,1,0.5110976696014404
19,0af208c4fc46ef9236052ff495016326zxoqf,0,0.4459529519081116
19,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.4348757863044739
19,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.5084825158119202
19,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.5110479593276978
19,8251041848182e6468c8119905a177dekmshg,0,0.5110960602760315
19,61337802cac534b7e7711793039782d6f1yy9,0,0.5107046365737915
19,3e2e03a4464642627e223fba066182d1qslv5,0,0.3842284083366394
19,7c08de9de285265b2c34970139331f9fnr9ad,0,0.5110546350479126
19,d9b611dab3b5116f761747fd3166ecec80icg,1,0.5109043717384338
19,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.5088118314743042
19,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.48446592688560486
19,511a640e38bf03022300f5503cceb2cd3f361,0,0.5086168050765991
19,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.5109341144561768
19,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.5111117959022522
19,a2933e33896035761240ef5a62477779jf7ny,0,0.5110258460044861
19,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.49428048729896545
19,a15766d8d3d231f862996eb3ec33559735a3d,0,0.43468523025512695
19,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.5104219913482666
19,2b5a7c969ae95b239583f09936560b85g574d,0,0.25237926840782166
19,b34fe965c04012fd22123ed948257184pqvfg,1,0.5110998153686523
19,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.5109009146690369
19,70c6727cc40fdc6f752b28102f31a38b883io,0,0.5073550939559937
19,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.5016013383865356
19,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.4825042188167572
19,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.510935366153717
19,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.5111140012741089
19,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.5106285810470581
19,693085cbb28f505f03b025dac8681a3bvfot8,0,0.5110776424407959
19,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.41958263516426086
19,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.12258707731962204
19,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.5041583776473999
19,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.5108245611190796
19,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.0924811065196991
19,6e848149cabc4434155aacb610fb20de6vq5b,1,0.5111080408096313
19,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.5111170411109924
19,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.000055987551604630426
19,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.25557956099510193
19,497ef6187e03fd9d4387ac436461a40f982dq,0,0.5074901580810547
19,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.4176618456840515
19,1c950af57581698616bd9923cc94fef25n5wh,0,0.030261749401688576
19,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.5104663968086243
19,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.5110805630683899
19,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.5111170411109924
19,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.510435938835144
19,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.0007425807416439056
19,44d34926c0863edb7575b819980e0e728pn5b,0,0.5111170411109924
19,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.5085325241088867
19,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.509402871131897
19,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.5027827024459839
19,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.5104281902313232
19,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.5111170411109924
19,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.30318671464920044
19,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.4968339502811432
19,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.4957464039325714
19,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.5111170411109924
19,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.5111170411109924
19,e90e4701234b13b7a233a86967436806wqqw4,0,0.5111138820648193
19,0825d381aa09d1d0c47c77c372f07acbe02ky,0,0.5109671354293823
19,95af80db42edfce4e937550d60d79561punym,0,0.5111170411109924
19,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.5111134648323059
19,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.5111170411109924
19,a447127835855849fa2ee496d05e0847fgt68,0,0.5111081600189209
19,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.49455592036247253
19,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.511093020439148
19,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.5091586709022522
19,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.22237370908260345
19,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.48176345229148865
19,d127576e329604b576df0a3248cdcda3279td,0,0.5110999941825867
19,43295f805d813e816fee438d9a394bc4o4of1,0,0.2502354383468628
19,121578435bf4136746cd2a80f1990e07cv1px,0,0.5059059858322144
19,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.12821847200393677
19,e268d06507859d78894a8f6e11995f48zls7t,1,0.5111002922058105
19,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.5098422169685364
19,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.5111170411109924
19,3272e16da807a75a987e26b09bb2147by1mxe,1,0.5111021995544434
19,3893d2c62d59c232112efd332bc342dap8b4j,0,0.5061559677124023
19,2d73ed3974473a764859084d51334440k5q7s,0,0.5106528997421265
19,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.4238957166671753
19,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.37195879220962524
19,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.5111146569252014
19,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.4078482389450073
19,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.5051472783088684
19,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.5111047625541687
19,438e53670ffa2990cdef656700bb49bf684fz,0,0.5092004537582397
19,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.4611181616783142
19,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.5103897452354431
19,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.5007433891296387
19,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.5111136436462402
19,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.5111170411109924
19,9df0031595e4105e4530ceee1a08faf319vvb,0,0.5087792277336121
19,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.350690633058548
19,233e09e861813cd087e8937f32a29bccs7b3l,0,0.49927863478660583
19,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.5111148953437805
19,0d9f78a6084bf15f42210bfeba95621255c89,0,0.16508151590824127
19,92f8392be617527734a2f18482815af9ak8l3,0,0.5111091136932373
19,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.5111015439033508
19,21114d057c297080f0f882420d2436b5mmukc,0,0.5111170411109924
19,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.35501930117607117
19,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.5009844899177551
19,17c59325ec223c94dcb301a7451c39871vxq3,0,0.02047273889183998
19,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.5110992193222046
19,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.5105303525924683
19,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.5109202265739441
19,48badabcce6015d257ff5809761486c8qgjul,0,0.5111119151115417
19,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.044466547667980194
19,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.5110083222389221
19,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.5111170411109924
19,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.5074209570884705
19,2eb8a353db13e68388f544daa2e28359oenbs,0,0.5111013054847717
19,308a5541e1206e126ef80f18cc29b7017520l,0,0.5111170411109924
19,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.4394022822380066
19,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.5110566020011902
19,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.5110551118850708
19,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.00042109109926968813
19,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.497514933347702
19,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.5106512308120728
19,ee45b2475e453e69ce712388959fe4acspmvk,0,0.501717746257782
19,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.511116623878479
19,668d393e858e8126275433046bbd35c6tywop,0,0.5111164450645447
19,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.5019841194152832
19,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.5068296790122986
19,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.5058733224868774
19,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.00035382495843805373
19,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.5108911395072937
19,6d501ebf066c0331853f1bee9754e781obu7z,0,0.5111170411109924
19,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.3499414622783661
19,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.49557769298553467
19,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.5110952258110046
19,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.43280521035194397
19,874402ea8b408a017756404006b12708d9s6u,0,0.4937276244163513
19,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.5111170411109924
19,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.5111162066459656
19,0ae09b09369c76737cba059d192451001nwce,0,0.5111170411109924
19,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.4907044470310211
19,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.42721277475357056
19,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.00011533476208569482
19,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.2100420892238617
19,936a335eab4643c3529968a4d9b0c380esi7q,0,0.45492851734161377
19,4483201dee43b51f338c0efd3b13bb895tric,0,0.39856216311454773
19,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.511095404624939
19,16065749457a14b26998fefca503c3ecf9og8,0,0.5087921023368835
19,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.5111170411109924
19,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.09755276888608932
19,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.5110517144203186
19,6faffebbde541edfccdb2725e430870cbkvo0,0,0.510934054851532
19,5114111892d49b59415284dcf19ceebconhvq,0,0.5111170411109924
19,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.5111170411109924
19,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.510231614112854
19,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.4466841220855713
19,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.510625422000885
19,f268f61e075419e5a001b86ee78557e2kmg14,0,0.3968023955821991
19,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.5062848925590515
19,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.46133100986480713
19,197e90906939267ace2422e78e8e83889znqp,0,0.5111168026924133
19,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.1755480319261551
19,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.49693289399147034
19,874f882f7efff96263e9b555415aac36dsxry,0,0.5070693492889404
19,6da536112251f09a006b0c5223f154d46en4j,0,0.5010215640068054
19,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.5105774998664856
19,b0014101fe1b510ea150c149145dbced3q3md,0,0.4683029055595398
19,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.511110782623291
19,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.5111153721809387
19,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.5108080506324768
19,3ce8aa0207022698b6d0eef09c89b381jzqi1,0,0.5108976364135742
19,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.511116623878479
19,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.49860653281211853
19,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.5111170411109924
19,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.4379172623157501
19,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.503177285194397
19,460e932b11a1529d78246317757899ccfaxng,0,0.5109531879425049
19,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.5111130475997925
19,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.47904905676841736
19,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.5107923746109009
19,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.5107717514038086
19,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.5111100673675537
19,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.5073798894882202
19,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.5054211020469666
19,78830493a121b8b6917d246ec73ccb4anwocl,0,0.5111112594604492
19,6bdb40330295fb3abd4647808c319d29pb29n,1,0.51108717918396
19,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.12443908303976059
19,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.44531258940696716
19,628156f3bce703aa6bd275089c6c692499h1q,0,0.5110766291618347
19,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.5111170411109924
19,d110111b8700f290b5d03a0e243fe375r3woe,0,0.48928430676460266
19,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.5108574628829956
19,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.4783514440059662
19,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.5097779631614685
19,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.5111122727394104
19,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.5104820132255554
19,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.5085336565971375
19,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.3672352433204651
19,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.5111063122749329
19,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.46983885765075684
19,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.5107114315032959
19,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.4936610162258148
19,c615c31c87260c0d85727deff6da6667lgg33,0,0.5081622004508972
19,da00b16633eb706fb11d55868120cdd9so58j,0,0.5110270380973816
19,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.5109507441520691
19,120beb4523541f769a2b658cbc41dd57w7im7,0,0.4817623496055603
19,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.37843528389930725
19,8254276e772450c5365707cde76efa4cwuzpd,0,0.5111170411109924
19,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.5111170411109924
19,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.23043838143348694
19,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.4440251886844635
19,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.5111169219017029
19,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.025081433355808258
19,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.5111170411109924
19,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.5109996795654297
19,77b342f0d8769898619a935e267eaad25rubb,0,0.500682532787323
19,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.5107541680335999
19,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.5111170411109924
19,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.5111088156700134
19,20d31f20169e8612fe13818891f88a83r66gm,0,0.5111170411109924
19,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.5109504461288452
19,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.5111169815063477
19,4c46b1ea933d574a985776ed356312505nagr,0,0.5111037492752075
19,f29896e71c8077db28617a03c0f14e7570emg,0,0.3305918574333191
19,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.511108934879303
19,780566278695c3771f81afc605abdffa4143q,0,0.5019537806510925
19,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.4110778868198395
19,920540ac4168ed08a1e297395a68d718gsqdn,0,0.5111170411109924
19,ef65488c949595d7885525ccfab9100c6cmqb,0,0.5110900402069092
19,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.511102020740509
19,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.5110413432121277
19,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.39176058769226074
19,b4495464d4503ccb8e696994059983c89g4lc,0,0.510258674621582
19,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.5111170411109924
19,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.23488184809684753
19,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.23649880290031433
19,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.5110477209091187
19,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.5100894570350647
19,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.38251960277557373
19,1899fd76b484b9275854787a6b003b8a93js0,0,0.5107114911079407
19,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.5069460868835449
19,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.5106077790260315
19,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.5085956454277039
19,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.4145146608352661
19,741b9948c8cf42d658676e5a46757815zstr4,0,0.47183212637901306
19,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.5111170411109924
19,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.5109331011772156
19,12fefd74d82d90541872847f199f6324cowi5,0,0.5104638338088989
19,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.4714943766593933
19,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.5110985636711121
19,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.5109958648681641
19,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.5095911026000977
19,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.5111045837402344
19,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.22712714970111847
19,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.38336074352264404
19,84a769adc98498f52debfe57b93a0789556f4,0,0.5111081600189209
20,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.5999323725700378
20,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.30218732357025146
20,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.24334990978240967
20,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.5851847529411316
20,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.5997693538665771
20,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.6043694615364075
20,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.6034052968025208
20,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.581750214099884
20,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.5111997723579407
20,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.6043694615364075
20,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.6043694615364075
20,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.5982176661491394
20,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.5276727676391602
20,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.5128069519996643
20,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.6036642789840698
20,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.423006147146225
20,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.6034003496170044
20,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.1637645810842514
20,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.48828673362731934
20,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.5847171545028687
20,bd586db332285f3c45814fbb8f638d79d26u7,0,0.5291152000427246
20,e78cb9678684d649453cd5e1e46baf462lq87,0,0.6043694615364075
20,02bde521e763e4f4e590e8368149e04a96il9,0,0.6043694615364075
20,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.5765408873558044
20,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.6026597023010254
20,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.6043694615364075
20,827da66b68b225547050c11df16f845618ptk,0,0.45484262704849243
20,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.6034872531890869
20,0e66933c924764a59760aaae5368e7d1e0s88,0,0.590602457523346
20,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.602289080619812
20,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.5486521124839783
20,024cf43497fd7381df6254888670f84bwbbam,0,0.6002809405326843
