fold,bidder_id,y_true,y_prob
22,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.5896585583686829
22,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.28958365321159363
22,d8a4b49ed9ca241f025cdbd9637198fb71qmz,0,0.12187550216913223
22,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.0937310978770256
22,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.14751176536083221
22,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.45432403683662415
22,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.943456768989563
22,4ed4760782d4e2c65bee8cadc1fcdc89htz8b,0,0.16928184032440186
22,91c749114e26abdb9a4536169f9b4580huern,1,0.31745630502700806
22,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.31401577591896057
22,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.055450525134801865
22,3e9180fdf158409adc96aceffab6e00bejjah,0,0.1758350431919098
22,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.936229944229126
22,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.9742094874382019
22,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.48688003420829773
22,c503bb79d4f3522f51d348c680906c1bs0w7z,0,0.06492415070533752
22,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.11396918445825577
22,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.22681069374084473
22,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.11808609962463379
22,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.09855586290359497
22,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.13623444736003876
22,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.26582419872283936
22,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.291536808013916
22,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.157481849193573
22,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.12262576818466187
22,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.2633630931377411
22,d3f595832d80988c2016aeafd125d8f072r4h,0,0.17905761301517487
22,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.3481890857219696
22,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.12666171789169312
22,60edf674563f85b227898f6af0386476efy45,0,0.12541499733924866
22,f8f87e237833c3279a953b785653b0e5qka8u,0,0.8094996809959412
22,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.20818285644054413
22,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.09748098254203796
22,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.10196756571531296
22,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.11548216640949249
22,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.07280883193016052
22,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.1781207174062729
22,0496c24a6a7f593f28bf7896350e946advl6i,0,0.1681666225194931
22,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.18141178786754608
22,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.06657606363296509
22,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.10903583467006683
22,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.2631200850009918
22,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.129789337515831
22,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.20069707930088043
22,e587d92842526255c86d3b0d425747ecib83l,0,0.5692450404167175
22,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.2696857154369354
22,053cefb7e952bd81d7a6db267a121747te7lo,0,0.30003902316093445
22,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.09651477634906769
22,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.4004001021385193
22,0d9f78a6084bf15f42210bfeba95621255c89,0,0.14701686799526215
22,92f8392be617527734a2f18482815af9ak8l3,0,0.12212949246168137
22,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.4669925570487976
22,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.20210899412631989
22,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.05936660245060921
22,c34e1a988fb471e9eb8a5e84bb8ddf90k4hng,0,0.8377306461334229
22,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.10378418862819672
22,a961ba95d1685705953ace49a29424e2ld1ek,0,0.055821578949689865
22,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.1815824806690216
22,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.9582799077033997
22,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.9069507718086243
22,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.9667728543281555
22,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.150521919131279
22,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.9269865155220032
22,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.23401404917240143
22,308a5541e1206e126ef80f18cc29b7017520l,0,0.3202356994152069
22,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.1879458725452423
22,722d1147768bdb5918584997e1f677e55g0nv,0,0.09653538465499878
22,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.11892998963594437
22,14e29ea004067aace14ee4543876a06365os8,0,0.3090507388114929
22,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.39700716733932495
22,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.1463441401720047
22,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.20136286318302155
22,f430aac3f0f7f88a9b504bbb71322d54mct7s,0,0.2597579061985016
22,1c61726e316d5a16aaa80b429080c534u43s0,0,0.20729829370975494
22,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.77543044090271
22,a262e805f766306f4adb38211abf235akxqh8,0,0.2069355547428131
22,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.17428083717823029
22,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.9706995487213135
22,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.21103230118751526
22,29db827ba14938954c90cefe40d26fe1130kd,0,0.18066412210464478
22,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.09790436923503876
22,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.31211140751838684
22,6d501ebf066c0331853f1bee9754e781obu7z,0,0.27189093828201294
22,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.07232767343521118
22,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.2646513283252716
22,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.15634168684482574
22,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.2927725911140442
22,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.0809362456202507
22,874402ea8b408a017756404006b12708d9s6u,0,0.06929215043783188
22,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.16254517436027527
22,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.05988373979926109
22,715ee2811c764d5c58aa228ee801e518gqvli,0,0.1091015636920929
22,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.7736507654190063
22,aa20f72aba9804a4922195f66a876688rugsd,0,0.2087751030921936
22,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.48058536648750305
22,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.2359468787908554
22,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.9676467180252075
22,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.0961933583021164
22,79794d93380946ef72e95f55b4abc008hsns6,0,0.27975761890411377
22,f0e1c483773c2ef8466d152874872139e0wcu,0,0.10267782211303711
22,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.08386416733264923
22,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.08341750502586365
22,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.30615562200546265
22,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.7258191108703613
22,35a02f50226eeda275b29a09acef2177k95eb,0,0.09277015924453735
22,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.25339412689208984
22,16065749457a14b26998fefca503c3ecf9og8,0,0.09127866476774216
22,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.09722570329904556
22,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.501793384552002
22,4d6fa52e125a18f433db6e6603b58ec7k1key,0,0.39040255546569824
22,19b39b852ed4abf1ba5b095829e25b946aed1,1,0.9835028052330017
22,6faffebbde541edfccdb2725e430870cbkvo0,0,0.3184140622615814
22,5114111892d49b59415284dcf19ceebconhvq,0,0.2937451899051666
22,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.13620276749134064
22,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.48688003420829773
22,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.14618153870105743
22,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.06857512891292572
22,6da536112251f09a006b0c5223f154d46en4j,0,0.12383519858121872
22,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.18071052432060242
22,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.9157876968383789
22,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.1240411326289177
22,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.21578848361968994
22,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.0768103376030922
22,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.08647139370441437
22,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.9654911160469055
22,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.08233699202537537
22,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.07447418570518494
22,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.24538268148899078
22,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.08468376845121384
22,13c4c826516304555e291d3d91c108b3ytpmj,0,0.4887171983718872
22,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.0629403367638588
22,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.7955088019371033
22,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.13875718414783478
22,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.19878214597702026
22,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.2570989727973938
22,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.1475374400615692
22,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.08505342155694962
22,429b876aa7e2d6741ddf322685363ccchue2v,0,0.0970376580953598
22,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.24370230734348297
22,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.17105405032634735
22,628156f3bce703aa6bd275089c6c692499h1q,0,0.16167812049388885
22,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.2923262119293213
22,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.3306315243244171
22,d110111b8700f290b5d03a0e243fe375r3woe,0,0.16387566924095154
22,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.1418881118297577
22,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.12151412665843964
22,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.5872126221656799
22,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.14160174131393433
22,a46046f129f3526547aca680877fd8c7e6tfc,0,0.2908189296722412
22,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.2415778785943985
22,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.1386192888021469
22,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.48688003420829773
22,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.08291695266962051
22,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.42217835783958435
22,c615c31c87260c0d85727deff6da6667lgg33,0,0.07236500084400177
22,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.8926247358322144
22,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.8221187591552734
22,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.07999381422996521
22,0c55920fb607fef2d33324f33565758a6e4dj,0,0.07366611808538437
22,6275d51c0324547faa8a87b499812268tl90r,0,0.3483561873435974
22,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.10457848757505417
22,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.09417552500963211
22,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.14905908703804016
22,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.26814067363739014
22,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.17204409837722778
22,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.09385994076728821
22,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.31536081433296204
22,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.14920979738235474
22,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.5280010104179382
22,77bc113594866d4902d6f867a456750c9vvmu,0,0.3072677254676819
22,c83ee624c46235430ad4338278f6d270wfzre,0,0.07748427987098694
22,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.15351402759552002
22,ad590c59c30187b772258a059d532db42tf4d,0,0.2943263351917267
22,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.27817320823669434
22,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.5455741882324219
22,77b342f0d8769898619a935e267eaad25rubb,0,0.0788445696234703
22,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.8245088458061218
22,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.3007744252681732
22,177b031b4a77f28ff167b427ca967b52jetgo,0,0.28708237409591675
22,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.2472170889377594
22,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.24861416220664978
22,f29896e71c8077db28617a03c0f14e7570emg,0,0.09593779593706131
22,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.3253760039806366
22,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.09217854589223862
22,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.23825868964195251
22,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.6501964330673218
22,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.48910462856292725
22,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.16057448089122772
22,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.5885314345359802
22,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.08173394203186035
22,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.07025159895420074
22,5f56908449455ee9670c7947614f7b4bxak3c,0,0.05062947794795036
22,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.9200758934020996
22,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.2061508446931839
22,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.06602776050567627
22,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.09899897128343582
22,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.4165535271167755
22,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.877964437007904
22,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.19906091690063477
22,0589cf78c4bece729f0ac620557210e13no3n,0,0.32357802987098694
22,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.34410855174064636
22,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.10972824692726135
22,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.2763316333293915
22,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.08647146821022034
22,efa1611e96c3238913333b8525c6a196rvy38,0,0.10730624198913574
22,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.10718151926994324
22,9744d8ea513490911a671959c4a530d81fj5e,0,0.14821873605251312
22,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.10769426822662354
22,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.3743264675140381
23,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.17256604135036469
23,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.21390360593795776
23,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.5883528590202332
23,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.1537107229232788
23,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.8789337873458862
23,322addd5687d99bf69306148e12f87dc5jbsh,0,0.3008285462856293
23,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.16528569161891937
23,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.2935689687728882
23,f60edfe5177cab56896a9d6860995095cl1bb,0,0.29094061255455017
23,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.3272915184497833
23,6394edfbd35aab54801518835e33ed50hcr5f,0,0.3948831260204315
23,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.7082586884498596
23,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.4166097044944763
23,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.2627371847629547
23,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.1140853762626648
23,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.6078975796699524
23,f5a67722732675f6285b70b9f008665fq01bk,0,0.24503394961357117
23,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.1802765280008316
23,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.2990463972091675
23,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.27447304129600525
23,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.6975277066230774
23,ae94687eaad6b410713db9106c42566axgn9n,0,0.25614669919013977
23,367edc726ba8e667973844395493559dtf2o3,0,0.8444759845733643
23,36b84c776aea2e008180dbc72393ed750zsbr,0,0.34414127469062805
23,3edae72a9d44c43524c0203ce38581d1790xh,0,0.380289763212204
23,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.23833931982517242
23,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.2758023142814636
23,acf06eabed56f179cf32ab60b6b076820ajls,0,0.2686407268047333
23,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.4930969774723053
23,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.2682633101940155
23,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.1908198446035385
23,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.24054686725139618
23,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.8144683837890625
23,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.2886294424533844
23,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.5965917110443115
23,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.2982630431652069
23,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.0962652713060379
23,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.9340364933013916
23,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.38968801498413086
23,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.170563206076622
23,dd055846eb553ab8e953b084f2048d53bdqec,0,0.9576318860054016
23,b5310019f2bbbd975c64dc11189191022k8tj,0,0.094426229596138
23,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.4000263214111328
23,7339b024b285f99084bcca768cce5c7e0h2op,0,0.41018563508987427
23,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.19087539613246918
23,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.2544304132461548
23,481db1a88023d22b3533044bff5239dbf3cda,0,0.13848976790905
23,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.29267609119415283
23,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.7308804392814636
23,a9237defb0a6478098f242b27ebcef18qrotd,0,0.2893756926059723
23,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.2537996470928192
23,a8561bec318a7d3a0082b35b086b4428wekph,0,0.7533257603645325
23,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.3512938916683197
23,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.9026807546615601
23,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.8922435641288757
23,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.9170068502426147
23,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.9286971092224121
23,1680f758aecded6e25096b3a6199b38en6n73,0,0.259683221578598
23,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.35150375962257385
23,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.19889280200004578
23,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.35050708055496216
23,74f153bd134afc92866a6bc5cceb2088120y0,0,0.49167829751968384
23,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.13513769209384918
23,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.2074451893568039
23,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.4198865592479706
23,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.1574697047472
23,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.09875045716762543
23,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.37034398317337036
23,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.3178166449069977
23,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.33319583535194397
23,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.955980658531189
23,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.3204142451286316
23,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.39160600304603577
23,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.3476330637931824
23,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.26980748772621155
23,f8d0d52114da74d98800dc7553008705dth38,0,0.6474848985671997
23,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.2981080114841461
23,f04748a1437347d837a65ce04ee7d94enqhub,0,0.8667864203453064
23,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.18698783218860626
23,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.2702901363372803
23,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.8545749187469482
23,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.3718850314617157
23,0353aa9e97bd46119c90b8892f99982esfem3,0,0.244916170835495
23,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.3060436546802521
23,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.15299753844738007
23,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.21197408437728882
23,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.8661717176437378
23,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.9053595662117004
23,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.553546667098999
23,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.36567261815071106
23,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.23354139924049377
23,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.25200533866882324
23,05c6b93bf8f083b2d0a03ffc0fc3524ba8fi5,0,0.6309216618537903
23,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.570003867149353
23,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.8970358967781067
23,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.24344392120838165
23,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.17352387309074402
23,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.24151265621185303
23,8322695c21cb27accf0fe269438bd78fn3x44,0,0.928693413734436
23,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.2507380247116089
23,061690ceb6004807b7906968bf382dfcbve7y,1,0.6838964819908142
23,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.31993240118026733
23,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.22624053061008453
23,29b8af2fea3881ef61911612372dac41vczqv,0,0.45062342286109924
23,b1729d5905e896a8411f81bb65d66343ladls,0,0.20921294391155243
23,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.3720870018005371
23,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.4321340024471283
23,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.9398989081382751
23,012441119bcf83b23d4768bb72cea6d6carua,0,0.11260778456926346
23,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.34829550981521606
23,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.42774710059165955
23,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.22219397127628326
23,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.39009782671928406
23,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.9406688213348389
23,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.21615177392959595
23,1ac788675f70655e71a013892d701e901kj13,0,0.16092132031917572
23,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.14035454392433167
23,156f4a8763e602ef789f8048c6928676a1ily,0,0.3399823009967804
23,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.19369371235370636
23,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.1888924539089203
23,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.19040995836257935
23,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.31591689586639404
23,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.12836922705173492
23,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.22249820828437805
23,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.1430121213197708
23,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.14782582223415375
23,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.2385479211807251
23,b071545f5ad73150880c42e780d951bdzvxn7,0,0.208440363407135
23,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.14028021693229675
23,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.8688252568244934
23,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.35209304094314575
23,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.49167829751968384
23,055eb52087e0080b8ebca74be4f823f5c819l,0,0.2746335566043854
23,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.9417858719825745
23,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.4791809022426605
23,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.8607639670372009
23,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.3310786187648773
23,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.7463305592536926
23,9f101e80580cbff55a2307c028408a91nebzc,0,0.877321183681488
23,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.8954094052314758
23,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.8942561149597168
23,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.3311993479728699
23,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.9450969696044922
23,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.3123091459274292
23,52d8066e28f168e5bee769559ead307e1go7e,1,0.932915985584259
23,d8ada60e3b7204a104bba8c073136bb40772o,0,0.3689432442188263
23,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.13165675103664398
