fold,bidder_id,y_true,y_prob
20,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.5522337555885315
20,b9fd0772481bf459179a3b4ab49171693im97,0,0.5478556752204895
20,445eea09a6299164f60dd11f23276b44rkt8q,0,0.5104269981384277
20,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.5556913614273071
20,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.5738245248794556
20,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.5352756381034851
20,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.6003861427307129
20,37bf6f23b628a3e2b5b22ba81beccbef0efoh,0,0.5798564553260803
20,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.4961441159248352
20,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.5480407476425171
20,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.5189602971076965
20,bb43fc12fbb0fd2b2536e4033ababf59exffy,0,0.5260242223739624
20,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.5161302089691162
20,238808859d7752579a415e89a395500fh2o65,1,0.5625637173652649
20,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.48799842596054077
20,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.5710386633872986
20,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.5836277008056641
20,0ae09b09369c76737cba059d192451001nwce,0,0.5108451843261719
20,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.5135930180549622
20,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.5601261854171753
20,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.5097098350524902
20,cb705744a588c18087921e74e68cfa10oev6i,0,0.5733838677406311
20,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.5809995532035828
20,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.5436468124389648
20,9adae18220565488f77036be41cf71beiepqk,0,0.6117305159568787
20,026819504b59bc4eefb9963d5fe4271aql15u,0,0.553534209728241
20,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.5903958678245544
20,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.5455935597419739
20,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.5606927871704102
20,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.5849672555923462
20,8473148f069a890b7323fe8316861a71qoxv1,0,0.5559276342391968
20,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.48484915494918823
20,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.5200112462043762
20,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.5521575808525085
20,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.5385408401489258
20,197e90906939267ace2422e78e8e83889znqp,0,0.6264545917510986
20,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.5645557641983032
20,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.5330424308776855
20,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.5666333436965942
20,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.5631905198097229
20,b0014101fe1b510ea150c149145dbced3q3md,0,0.5112612843513489
20,24a9abf72cedcb421e831c1be26607e37zojy,0,0.5623278021812439
20,572c9964ca41ed055830845993fdab29p4f03,0,0.5837641358375549
20,5201935b289665a197e38f747882948fjt867,0,0.55440354347229
20,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.5631471276283264
20,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.5498024821281433
20,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.5136217474937439
20,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.5766734480857849
20,74149197c8684977e397ab60a6a264836b0lv,0,0.5311911702156067
20,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.5802332758903503
20,d144312f2f68dc33a63b7863911b2aa459i99,0,0.5688700675964355
20,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.5906363129615784
20,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.5393794775009155
20,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.5960620045661926
20,76f17ce227e593aeff456fed46e36c83a3j72,0,0.5797590613365173
20,6bdb40330295fb3abd4647808c319d29pb29n,1,0.6085276007652283
20,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.5733841061592102
20,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.5026124119758606
20,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.5088712573051453
20,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.5071046352386475
20,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.5078846216201782
20,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.5341593027114868
20,110d2e689da119388dcb6e235749b787ni298,0,0.5396611094474792
20,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.596523106098175
20,de4388600d997803223748e48bfc7b16ggyrh,0,0.5041088461875916
20,069d251f2fc19102924468ab38349d5eou7ab,0,0.5753965377807617
20,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.5498948097229004
20,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.5998215675354004
20,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.55428546667099
20,283987b9f1ffd4514757483ee1f01351xd678,0,0.5757856965065002
20,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.5150918960571289
20,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.6163161993026733
20,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.5913490653038025
20,c65d2236a70982d628454d19472ce26eltxgf,0,0.51375412940979
20,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.5917045474052429
20,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.5404126644134521
20,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.502108633518219
20,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.5860536694526672
20,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.5258127450942993
20,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.6315898895263672
20,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.5619150400161743
20,c2e1242ad5ea781923a08987d55365c69fii7,1,0.5988612174987793
20,219c6102f604c8ff0ead5d23375bb127del0d,0,0.5874744057655334
20,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.4990522861480713
20,25331706aa2157419da068e93f3989feyo7a0,0,0.5773183703422546
20,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.6141692996025085
20,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.5029218792915344
20,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.5273542404174805
20,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.5364919304847717
20,c128bfe7aba668d71126d51b32428c01tkq99,0,0.5991327166557312
20,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.5585923194885254
20,698da938f6fc36305616aa6f8affd53fobj5y,0,0.5896281599998474
20,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.5405289530754089
20,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.587945818901062
20,a639448bde9a72923b70917e82594fc66sa2f,0,0.5910067558288574
20,7959bd565852dd880cd31278fab3660fuaqyw,0,0.5803031325340271
20,9e9047df09026ed5a5a3a86403811159u5yja,0,0.5823845863342285
20,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.5436680912971497
20,21f5b103136104e4947e293983dbaa5b4tder,0,0.6168246269226074
20,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.5575841069221497
20,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.5755444765090942
20,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.5774418711662292
20,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.5324904322624207
20,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.5310208201408386
20,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.5886852145195007
20,780566278695c3771f81afc605abdffa4143q,0,0.5362446904182434
20,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.5606947541236877
20,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.5292928814888
20,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.6128315329551697
20,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.583439826965332
20,1870650d20a97db60ce4133bb9352b69h9phj,0,0.6011188626289368
20,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.528544545173645
20,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.5368126630783081
20,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.525563657283783
20,786cb68d5d2012dedaf70257449090f2hfb88,0,0.5599108338356018
20,b9cb81e5855add059728cf932f0624fefbi2t,0,0.4994420111179352
20,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.5295640230178833
20,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.5563680529594421
20,6b1666662837213ce77c329d8cb2a842epaeh,0,0.5641070008277893
20,12fefd74d82d90541872847f199f6324cowi5,0,0.5830212831497192
20,e54c3b01eab75ad3a616d56dd06ebef758ua8,0,0.52421635389328
20,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.5742975473403931
20,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.570677638053894
20,385325103b3eb54b0b974523fb7a13e02go5s,0,0.5530890822410583
20,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.5782173275947571
20,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.5733502507209778
20,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.5073625445365906
20,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.5162219405174255
20,717a0a200628f9606d88afebaaeb409bv60y8,0,0.6056680679321289
20,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.4973417818546295
20,84a769adc98498f52debfe57b93a0789556f4,0,0.53150874376297
21,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.0542142428457737
21,d91a4421996dcf429f575e372915cdcedae6g,0,0.7761836647987366
21,880f542a275df1251612886d408b32e8m96cp,0,0.055330000817775726
21,9c509838d129fcee98cb3934079ca36asla50,0,0.15139982104301453
21,11a38554244f3c14de043aaf52345c35jjqvo,0,0.7913007736206055
21,0b68888358a492884e3885bcd73ea63bhxidk,0,0.18242555856704712
21,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.20845389366149902
21,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.12688349187374115
21,98783b6bd490f32f56c315307643c824nimw1,0,0.024373266845941544
21,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.1966853141784668
21,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.8415060043334961
21,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.0837157592177391
21,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.02314002625644207
21,19815d9bcdc74c3ddfb9ff210c1739f3tup3i,0,0.05683720111846924
21,91dcfc10da696a6d90966ff795751708er5fp,0,0.6520536541938782
21,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.06142708659172058
21,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.14200648665428162
21,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.9228850603103638
21,001068c415025a009fee375a12cff4fcnht8y,0,0.16237375140190125
21,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.6337844729423523
21,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.171024888753891
21,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.1407148241996765
21,6531bde8d4decd9708ff4407ef95e887a26yi,0,0.1881408840417862
21,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.03854908049106598
21,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.025941085070371628
21,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.03098134882748127
21,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.17318668961524963
21,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.041903626173734665
21,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.1845599114894867
21,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.5933536291122437
21,5960fc711b544e2617d0f76360b69e2afds2b,0,0.3119643032550812
21,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.09789834171533585
21,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.474244624376297
21,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.07607465982437134
21,5106dcca581b63cf2226110a9048ee4846sxb,0,0.165321946144104
21,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.21496005356311798
21,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.050339069217443466
21,22fb740f267ac617118261b2fd3365batisfg,0,0.08126009255647659
21,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.05387420207262039
21,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.9603009223937988
21,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.4657652974128723
21,c7d335bf99b9c71fb22797ecbd78b92ashv4h,0,0.4070894718170166
21,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.341350793838501
21,1af4685cda2979a608c4b6ad83473774qgicn,1,0.20516689121723175
21,e909515a6ae94a86027c717c4085954akbpt2,0,0.3831074833869934
21,068450aafae2a6e390e35925d964290cdliqf,0,0.13535301387310028
21,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.1351137012243271
21,8b4071f3e2702b88481054081363bc15her3f,0,0.9587287306785583
21,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.03979998826980591
21,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.0777578204870224
21,908ce7060337fd8550760a100921f6f7wsemn,0,0.473496675491333
21,eebfd257525e52b67969ae9d8760afff12j3d,0,0.06515686213970184
21,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.46374380588531494
21,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.03711310029029846
21,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.6979398131370544
21,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.598549485206604
21,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.13898487389087677
21,c8d972b803b46212369cf1b480328dcehb9jl,0,0.07651855051517487
21,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.032267775386571884
21,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.0326174721121788
21,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.771705150604248
21,20662832566daffac929f803f0c236eaperht,0,0.12815503776073456
21,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.04187086597084999
21,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.22058255970478058
21,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,0.11440609395503998
21,f876e3be4038da62f49234ee498feb732gdcl,0,0.09282902628183365
21,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.04965094104409218
21,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.9132739305496216
21,205c519be884c5b1c885f61c4ba8738a737qg,0,0.0961814895272255
21,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.055430587381124496
21,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.029013395309448242
21,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.04299682378768921
21,db88530db963dab43118aef5aba127ec29abp,0,0.12685224413871765
21,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.022276094183325768
21,6f46b3e231003daf21108df4624afcfdaaswv,0,0.031181270256638527
21,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.03595282509922981
21,fb5a19240e36ae12aaccc1e9d9231144l32hv,0,0.12379621714353561
21,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.5037150382995605
21,570910327f5584ea1ccba92634d89832lo1zc,0,0.33976078033447266
21,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.047527339309453964
21,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.8837664127349854
21,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.9469346404075623
21,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.069725900888443
21,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.2078303098678589
21,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.04868859425187111
21,35a89119272ca55d7f602689616b58c3pebir,0,0.052915383130311966
21,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.8307548761367798
21,b970a53727b2bfaf02079779c846a52fj3f0q,0,0.1080593541264534
21,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.4739466905593872
21,11d7f0a5076649b229c301a22537834e1ehwg,0,0.7069636583328247
21,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.11354027688503265
21,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.11372994631528854
21,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.021189464256167412
21,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.08812446892261505
21,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.9088640809059143
21,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.26138871908187866
21,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.8514994382858276
21,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.026190124452114105
21,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.1670890748500824
21,d63671871e4010e904b9419e48781565weafn,0,0.8241684436798096
21,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.2876424491405487
21,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.19012640416622162
21,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.022389931604266167
21,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.15620923042297363
21,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.07803657650947571
21,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.05164491385221481
21,e19f258fa5019e58974b562a8e1433ccluztk,0,0.5501023530960083
21,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.0319862999022007
21,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.02598043531179428
21,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.3421710431575775
21,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.024043040350079536
21,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.05855613201856613
21,2819b8b2295f272f33f8e76fd344ce6bywj1p,0,0.13825827836990356
21,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.049722202122211456
21,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.20690792798995972
21,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.10189425200223923
21,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.9308861494064331
21,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.8152344822883606
21,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.025204915553331375
21,86091a1e6c99358936979baf67d54457x1dzy,0,0.043027326464653015
21,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.6383920311927795
21,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.033690813928842545
21,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.12987688183784485
21,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.03240840882062912
21,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.9493682980537415
21,060ac64ff78ae62e9bc697192cebea333760p,1,0.6647491455078125
21,de8943f2b113702c98ef695888b7d0c6my29p,0,0.17726321518421173
21,2d113999234e06201c0940286d405453wqjsw,0,0.7882716059684753
21,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.03559345379471779
21,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.11989636719226837
21,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.5955158472061157
21,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.06625048071146011
21,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.9064508676528931
21,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.4069843292236328
21,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.9215077757835388
21,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.8997937440872192
21,a9bfa54aef505d65ec488d8984c82a7bf0fjm,0,0.03008246049284935
21,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.2707563638687134
21,3128932859bba46f57cdd19579c42e05lif6h,0,0.02001776546239853
21,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.40514546632766724
21,9f60e1593604631e10ad2677c51055c6mv205,0,0.04903711378574371
21,ae817305e82b580f9ab89f1a379488e39il4q,0,0.7761179208755493
21,3d48d4b09fc7559bb6c129fb65c133808brgv,0,0.11301901936531067
21,ae6758a627a111f6d6b530b0154c429566o4k,1,0.44752398133277893
21,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,0.13573534786701202
21,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.6156971454620361
21,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.046035170555114746
21,403640a20dbd2c4bf554e558de137deckn70o,0,0.06782229989767075
21,d2fc5291537a61882065e571c21e796975uy0,0,0.05993471294641495
21,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.08823061734437943
21,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.025364987552165985
21,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.1115691065788269
21,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.5203433632850647
21,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.022535832598805428
21,e4264fc4dcd5f917ceb002d860441370s054e,0,0.09260348230600357
21,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.03369148075580597
21,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.2430466115474701
21,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.8552811741828918
21,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.06303929537534714
21,8acae9b2e5454fbd92fd0b3d79fe89ad6w2wp,0,0.05739923566579819
21,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.7660277485847473
21,86e50263881b0d382b55777185eb648aagh1g,0,0.13621224462985992
21,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.473496675491333
21,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.039177581667900085
21,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.058201394975185394
21,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.16814595460891724
21,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.052775852382183075
21,d9b611dab3b5116f761747fd3166ecec80icg,1,0.7129700183868408
21,a2933e33896035761240ef5a62477779jf7ny,0,0.3342303931713104
21,7d8d3493942dc13742444f28626c5839axjqd,0,0.11951218545436859
21,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.029573172330856323
21,aea096a392f55d95c3e45251931e9755a9t3o,0,0.8652121424674988
21,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.1846894472837448
21,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.8656190633773804
21,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.46541303396224976
21,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.6191467642784119
21,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.8139903545379639
21,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.1289089471101761
21,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.05231872573494911
21,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.04709292948246002
21,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.07221726328134537
21,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.10493139922618866
21,99ca795998fb781a42d85f1abeb50482yzffz,0,0.9369866251945496
21,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.6326459050178528
21,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.30109283328056335
21,3df41510a5044de5438015f37dfa3443bt7pp,0,0.06722868978977203
21,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.04265458881855011
21,4444bfb455b90711234e0c25345abbaddrt0x,0,0.473496675491333
21,3043fb0b4a1904222f640107f84d6f799tves,0,0.05087418109178543
21,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.17597681283950806
21,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.048975832760334015
21,78a444127a896122678835e12ef507deh01hn,0,0.1049538105726242
21,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.08856023848056793
21,fb81da0790d821a22617d748d0226540ylrj6,0,0.706534206867218
21,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.0316932313144207
21,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.25212377309799194
21,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.0819660946726799
21,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.04007529839873314
21,8d638f6da12614d6b369249410c3d278n8qme,0,0.1539754718542099
21,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.02872621826827526
21,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.7938752770423889
21,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.05842823535203934
21,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.9247516393661499
21,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.018265478312969208
21,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.36931052803993225
21,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.0532841756939888
21,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.3354521095752716
21,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.06318479776382446
21,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.1099579706788063
21,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.16243211925029755
21,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.02144567482173443
21,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.03900517523288727
21,58f590a56f480589646d255d570b0877zcjw1,0,0.04393203929066658
21,1def3e23e479c9739abce6b3518013d39oejk,0,0.06939640641212463
21,30da67f34e3cc215b3bdad588410fab5655fx,0,0.25886982679367065
21,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.045882292091846466
21,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.3509981334209442
21,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.04487459734082222
21,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.030040040612220764
21,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.06665219366550446
21,8e0462410d727b34290fec10fd5661761yc8u,0,0.024599380791187286
21,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.03895336762070656
21,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.15059885382652283
21,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.06376836448907852
21,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.16615787148475647
21,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.048067983239889145
21,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.3997686505317688
