fold,bidder_id,y_true,y_prob
18,c670e7fb466b09000f1053d2761752268bkfm,1,0.5339905619621277
18,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.5328269004821777
18,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.5317330360412598
18,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.4849936366081238
18,f416aeaaafcbb66aabb77347776db008qw96o,0,0.5340148210525513
18,177b031b4a77f28ff167b427ca967b52jetgo,0,0.5340198278427124
18,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.5247019529342651
18,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.13357406854629517
18,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.5328877568244934
18,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.531066358089447
18,1870650d20a97db60ce4133bb9352b69h9phj,0,0.5331524014472961
18,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.527191698551178
18,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.4371488392353058
18,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.5307937264442444
18,120c8b384858420c4e46e354c86f4ca393w0i,0,0.5339128375053406
18,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.5287876725196838
18,0a9d614009139236f198ddb4759a498cen5ix,0,0.02425210177898407
18,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.5321188569068909
18,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.5207681655883789
18,385325103b3eb54b0b974523fb7a13e02go5s,0,0.04037705808877945
18,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.5197650194168091
18,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.528317391872406
18,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.5340198278427124
18,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.5329047441482544
18,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.07196783274412155
18,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.4910484254360199
18,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.5272319316864014
18,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.5340198278427124
18,d81579750b388276f2d8f6d80384f499n13l6,0,0.5245387554168701
18,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.5225067138671875
18,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.5340198278427124
19,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.3078247010707855
19,9c509838d129fcee98cb3934079ca36asla50,0,0.577565610408783
19,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.577565610408783
19,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.42584604024887085
19,322addd5687d99bf69306148e12f87dc5jbsh,0,0.565403163433075
19,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.577565610408783
19,1476226300a93d22b15253ed7339429a7ijk0,0,0.569519579410553
19,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.032646484673023224
19,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.5733137130737305
19,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.5578910112380981
19,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.48493269085884094
19,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.5639333724975586
19,91dcfc10da696a6d90966ff795751708er5fp,0,0.5769659280776978
19,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.577565610408783
19,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.577565610408783
19,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.577077329158783
19,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.5770673155784607
19,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.577565610408783
19,758bd601d6700494300ec1647682eb34vq1zp,0,0.5516451597213745
19,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.5751928687095642
19,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.5217682719230652
19,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.5510724186897278
19,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.5415220260620117
19,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.5727458000183105
19,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.5561862587928772
19,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.5340089201927185
19,15972a431aed117840dfce5556242366c3fwq,1,0.5761051774024963
19,36b84c776aea2e008180dbc72393ed750zsbr,0,0.577565610408783
19,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.13924704492092133
19,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.45148298144340515
19,10383b390780e7b4b03dc32c94b4973f66wou,0,0.46670106053352356
19,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.5775613188743591
19,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.5770279765129089
19,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.5340501666069031
19,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.30001237988471985
19,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.5531615018844604
19,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.5750192999839783
19,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.5774667263031006
19,eaac863aaf84acb7529462118e7953c3oeky6,0,0.5772969126701355
19,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.567483127117157
19,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.5772818922996521
19,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.5701001286506653
19,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.5318736433982849
19,124727083cd4159b40ff8d4b36a89340l6fga,0,0.577565610408783
19,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.5731717944145203
19,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.02239861711859703
19,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.21596768498420715
19,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.3367061913013458
19,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.4720809757709503
19,a9237defb0a6478098f242b27ebcef18qrotd,0,0.42320337891578674
19,4376fc192e83a1a5d7a83085369916e8rr035,0,0.3434906303882599
19,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.577565610408783
19,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.5526273250579834
19,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.5770482420921326
19,01349288df20199905e719f0ff7ee771nwryj,0,0.5700200796127319
19,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.5772685408592224
19,d2138bce99f535c244dab68652ccfa2enshxk,0,0.577565610408783
19,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.5765812397003174
19,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.5589147210121155
19,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.577565610408783
19,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.5753337144851685
19,3d94b376bae8dd60eea48ded36134a3962glw,0,0.5021076798439026
19,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.5604494214057922
19,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.5396770238876343
19,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.4923582077026367
19,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.35954415798187256
19,9ca41c3c062146a06d2682835f5136807yao2,0,0.5305495858192444
19,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.5775551199913025
19,74f153bd134afc92866a6bc5cceb2088120y0,0,0.577565610408783
19,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.5071912407875061
19,6c55d253787acf5210f7d785546db80dqtleg,0,0.577565610408783
19,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.5754145383834839
19,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.012836722657084465
19,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.4925824999809265
19,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.5358834266662598
19,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.5534999966621399
19,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.22005626559257507
19,5c28b04424e96267711d5af2db62e022tp36c,0,0.5763123631477356
19,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.5767452120780945
19,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.577509880065918
19,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.5749049186706543
19,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.003411058569326997
19,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.5294657349586487
19,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.5756008625030518
19,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.5281258225440979
19,8b809e18804865ff2a2e799c9a5e8a48mtxdh,0,0.575181245803833
19,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.3484392464160919
19,313ede314e2e05c31471fd6a93f98af713jud,0,0.5683110952377319
19,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.5587955713272095
19,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.27067941427230835
19,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.5610895156860352
19,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.5755323171615601
19,573cf43253a18821e50dfae941ac287ceymgo,0,0.497254341840744
19,200b548999702c10f8f9fdbae9ce60622owzv,0,0.5736321210861206
19,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.577565610408783
19,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.577565610408783
19,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.5507760047912598
19,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.5463407635688782
19,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.557502269744873
19,8322695c21cb27accf0fe269438bd78fn3x44,0,0.5773712396621704
19,2819b8b2295f272f33f8e76fd344ce6bywj1p,0,0.519054114818573
19,8d8f705595701b921012777a281a553622300,0,0.5598821640014648
19,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.3086661696434021
19,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.577565610408783
19,0853bead89b03dd38a04d84f4312da7dukglz,0,0.4433271586894989
19,01067975436d123f717ee5aba0dd4bbfa0937,0,0.5765783786773682
19,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.577498197555542
19,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.47494861483573914
19,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.5358698964118958
19,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.577565610408783
19,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.5766997337341309
19,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.5352573394775391
19,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.3350054621696472
19,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.5566068291664124
19,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.577365517616272
19,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.577565610408783
19,055eb52087e0080b8ebca74be4f823f5c819l,0,0.577565610408783
19,5aae3111e4fab04fa5067c740329a38d11361,0,0.5680221319198608
19,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.004625674337148666
19,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.5588332414627075
19,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.576403021812439
19,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.018033258616924286
19,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.5753865838050842
19,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.577565610408783
19,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.577565610408783
19,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.2547902464866638
19,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.5683110952377319
19,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.577565610408783
19,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.27708154916763306
19,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.577565610408783
19,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.5411903858184814
19,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.577565610408783
19,86151544b29ad273209ec4605c257b089z588,0,0.5664255619049072
19,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.5770723819732666
19,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.577565610408783
19,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.5772891640663147
19,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.3986874222755432
19,86a3a9861ed45158e964f9d004a224b3324cl,0,0.569529116153717
19,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.05984262004494667
19,0c5992f18244e24d2d7b4708a512378729eev,0,0.5566577315330505
19,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.5770279169082642
19,25b58d1533e04571bbc674dab28973f8hha3w,0,0.561646580696106
19,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.577565610408783
19,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.577565610408783
19,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.4119372069835663
19,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.41460809111595154
19,4922d20e07d04601e8724be5e9f9576blyccu,0,0.577565610408783
19,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.17101775109767914
19,86e50263881b0d382b55777185eb648aagh1g,0,0.5768282413482666
19,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.5767295360565186
19,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.5163357257843018
19,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.5630603432655334
19,5830a96593aff3e951919578f7374f09pqyc0,1,0.5766951441764832
19,0af208c4fc46ef9236052ff495016326zxoqf,0,0.4855535626411438
19,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.3924604058265686
19,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.54997318983078
19,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.5771926641464233
19,8251041848182e6468c8119905a177dekmshg,0,0.5766244530677795
19,61337802cac534b7e7711793039782d6f1yy9,0,0.5702537894248962
19,3e2e03a4464642627e223fba066182d1qslv5,0,0.4187772870063782
19,7c08de9de285265b2c34970139331f9fnr9ad,0,0.5757108926773071
19,d9b611dab3b5116f761747fd3166ecec80icg,1,0.5733649730682373
19,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.5541089177131653
19,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.4945666491985321
19,511a640e38bf03022300f5503cceb2cd3f361,0,0.5523735880851746
19,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.5738330483436584
19,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.577328085899353
19,a2933e33896035761240ef5a62477779jf7ny,0,0.575264036655426
19,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.5148213505744934
19,a15766d8d3d231f862996eb3ec33559735a3d,0,0.3930850028991699
19,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.5661013126373291
19,2b5a7c969ae95b239583f09936560b85g574d,0,0.17597141861915588
19,b34fe965c04012fd22123ed948257184pqvfg,1,0.5768025517463684
19,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.5733115673065186
19,70c6727cc40fdc6f752b28102f31a38b883io,0,0.5469470024108887
19,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.5316727757453918
19,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.48984962701797485
19,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.5738533139228821
19,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.5774277448654175
19,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.5690587759017944
19,693085cbb28f505f03b025dac8681a3bvfot8,0,0.5760684609413147
19,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.45545488595962524
19,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.04287716746330261
19,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.537090003490448
19,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.5721221566200256
19,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.02646586485207081
19,6e848149cabc4434155aacb610fb20de6vq5b,1,0.577170193195343
19,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.577565610408783
19,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.0011916193179786205
19,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.3080986738204956
19,497ef6187e03fd9d4387ac436461a40f982dq,0,0.5468681454658508
19,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.3644596040248871
19,1c950af57581698616bd9923cc94fef25n5wh,0,0.0072630285285413265
19,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.574042797088623
19,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.576113224029541
19,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.577565610408783
19,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.5662243366241455
19,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.006941322702914476
19,44d34926c0863edb7575b819980e0e728pn5b,0,0.577565610408783
19,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.5518850088119507
19,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.5589232444763184
19,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.5338039398193359
19,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.5660063028335571
19,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.577565610408783
19,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.20997333526611328
19,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.5214959979057312
19,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.517596423625946
19,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.577565610408783
19,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.577565610408783
19,e90e4701234b13b7a233a86967436806wqqw4,0,0.5774238705635071
19,0825d381aa09d1d0c47c77c372f07acbe02ky,0,0.5743539929389954
19,95af80db42edfce4e937550d60d79561punym,0,0.577565610408783
19,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.5774028897285461
19,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.577565610408783
19,a447127835855849fa2ee496d05e0847fgt68,0,0.5771664977073669
19,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.5153427720069885
19,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.5764898061752319
19,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.5572266578674316
19,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.11983750015497208
19,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.5045734643936157
19,d127576e329604b576df0a3248cdcda3279td,0,0.5768015384674072
19,43295f805d813e816fee438d9a394bc4o4of1,0,0.14806342124938965
19,121578435bf4136746cd2a80f1990e07cv1px,0,0.5415238738059998
19,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.05741313099861145
19,e268d06507859d78894a8f6e11995f48zls7t,1,0.5768138766288757
19,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.5617261528968811
19,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.577565610408783
19,3272e16da807a75a987e26b09bb2147by1mxe,1,0.5769001245498657
19,3893d2c62d59c232112efd332bc342dap8b4j,0,0.5421818494796753
19,2d73ed3974473a764859084d51334440k5q7s,0,0.5694404244422913
19,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.46014341711997986
19,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.3251997232437134
19,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.5774577260017395
19,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.44283923506736755
19,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.5395755767822266
19,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.5770140290260315
19,438e53670ffa2990cdef656700bb49bf684fz,0,0.5575119853019714
19,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.44036075472831726
19,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.5658035278320312
19,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.5524855256080627
19,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.5774112343788147
19,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.577565610408783
19,9df0031595e4105e4530ceee1a08faf319vvb,0,0.5542479157447815
19,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.3798556923866272
19,233e09e861813cd087e8937f32a29bccs7b3l,0,0.5250579118728638
19,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.5774673819541931
19,0d9f78a6084bf15f42210bfeba95621255c89,0,0.07115136086940765
19,92f8392be617527734a2f18482815af9ak8l3,0,0.577207088470459
19,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.5768691301345825
19,21114d057c297080f0f882420d2436b5mmukc,0,0.577565610408783
19,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.274645060300827
19,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.5300517082214355
19,17c59325ec223c94dcb301a7451c39871vxq3,0,0.002314439043402672
19,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.5767664909362793
19,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.5675292015075684
19,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.5740606188774109
19,48badabcce6015d257ff5809761486c8qgjul,0,0.5773342847824097
19,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.007973083294928074
19,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.5749918222427368
19,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.577565610408783
19,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.5473096370697021
19,2eb8a353db13e68388f544daa2e28359oenbs,0,0.5768603682518005
19,308a5541e1206e126ef80f18cc29b7017520l,0,0.577565610408783
19,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.4782341718673706
19,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.5757415294647217
19,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.5757212042808533
19,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.004720317665487528
19,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.5241692662239075
19,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.5694145560264587
19,ee45b2475e453e69ce712388959fe4acspmvk,0,0.5319586992263794
19,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.577547013759613
19,668d393e858e8126275433046bbd35c6tywop,0,0.5775385499000549
19,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.5324017405509949
19,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.5434564352035522
19,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.5413798093795776
19,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.004193065222352743
19,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.5731585025787354
19,6d501ebf066c0331853f1bee9754e781obu7z,0,0.577565610408783
19,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.2678125202655792
19,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.5185734033584595
19,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.5765869617462158
19,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.4516189992427826
19,874402ea8b408a017756404006b12708d9s6u,0,0.5134639739990234
19,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.577565610408783
19,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.5775277614593506
19,0ae09b09369c76737cba059d192451001nwce,0,0.577565610408783
19,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.5405365824699402
19,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.45385316014289856
19,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.0019525923999026418
19,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.11379605531692505
19,936a335eab4643c3529968a4d9b0c380esi7q,0,0.42864665389060974
19,4483201dee43b51f338c0efd3b13bb895tric,0,0.3354175090789795
19,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.5765959024429321
19,16065749457a14b26998fefca503c3ecf9og8,0,0.5544875264167786
19,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.577565610408783
19,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.029302742332220078
19,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.5756651163101196
19,6faffebbde541edfccdb2725e430870cbkvo0,0,0.5738329291343689
19,5114111892d49b59415284dcf19ceebconhvq,0,0.577565610408783
19,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.577565610408783
19,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.5643014907836914
19,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.4135607182979584
19,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.5690098404884338
19,f268f61e075419e5a001b86ee78557e2kmg14,0,0.431331604719162
19,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.5424928069114685
19,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.44952619075775146
19,197e90906939267ace2422e78e8e83889znqp,0,0.5775526762008667
19,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.08088382333517075
19,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.5227944850921631
19,874f882f7efff96263e9b555415aac36dsxry,0,0.5454438924789429
19,6da536112251f09a006b0c5223f154d46en4j,0,0.5307654738426208
19,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.5682640671730042
19,b0014101fe1b510ea150c149145dbced3q3md,0,0.5141048431396484
19,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.5772829055786133
19,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.5774889588356018
19,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.5718624591827393
19,3ce8aa0207022698b6d0eef09c89b381jzqi1,0,0.5732627511024475
19,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.5775476098060608
19,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.5263885259628296
19,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.577565610408783
19,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.4152792692184448
19,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.5346227288246155
19,460e932b11a1529d78246317757899ccfaxng,0,0.5741363167762756
19,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.5773847103118896
19,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.48292428255081177
19,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.5716181397438049
19,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.5713135004043579
19,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.5772514939308167
