fold,bidder_id,y_true,y_prob
23,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.2967313528060913
23,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.16550323367118835
23,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.11846832931041718
23,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.03247577324509621
23,2234754e09ba15519d0104c405326fc4igk0s,0,0.5805935263633728
23,96982cc1eefd6f526b512755151227c3h2w3l,0,0.07507995516061783
23,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.17048512399196625
23,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.5154914259910583
23,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.07078678905963898
23,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.08158611506223679
23,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.2660234570503235
23,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.039184145629405975
23,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.08465033024549484
23,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.1882569044828415
23,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.6004496216773987
23,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.37799346446990967
23,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.7984345555305481
23,437c191e614776c1535305f602ea9033sdfmf,0,0.06732630729675293
23,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.1612575650215149
23,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.3615664541721344
23,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.8629759550094604
23,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.14229506254196167
23,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.03330349549651146
23,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.06447286903858185
23,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.11017344892024994
23,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.021605266258120537
23,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.4772912859916687
23,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.8449195623397827
23,936a335eab4643c3529968a4d9b0c380esi7q,0,0.013218442909419537
23,162886daa0054ff1ad422e0f18cddff3qofft,0,0.6645432710647583
23,4483201dee43b51f338c0efd3b13bb895tric,0,0.0909867137670517
23,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.039942771196365356
23,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.15847346186637878
23,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.224422886967659
23,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.023021632805466652
23,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.046316128224134445
23,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.0682382807135582
23,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.7028569579124451
23,f268f61e075419e5a001b86ee78557e2kmg14,0,0.08692318201065063
23,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.054501309990882874
23,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.17622005939483643
23,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.07600472122430801
23,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.04438136890530586
23,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.8279907703399658
23,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.5704790353775024
23,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.15247014164924622
23,b2968116361fd43589bde8eca72c5767o71qc,0,0.08703004568815231
23,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.07422149181365967
23,825226b69f2a5a8337ca611b38223989aumow,0,0.6169043183326721
23,a8b8959fe64f490d32fc15a5d1144f87qj9ai,0,0.028920773416757584
23,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.7975174784660339
23,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.23235689103603363
23,1982c4b164171180d480166feae881ecmxsgl,0,0.025182189419865608
23,4cf9c56df4594860df56285e9293a7f7evfix,0,0.27615097165107727
23,460e932b11a1529d78246317757899ccfaxng,0,0.35183337330818176
23,c353286290001e0943ed9bb160145c42etrf8,0,0.2816650867462158
23,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.21473444998264313
23,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.04746241867542267
23,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.779534101486206
23,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.07095065712928772
23,e56f611f1157381f4b689ab34b574e791qhcn,1,0.7857060432434082
23,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.5444819927215576
23,b1863365ae232a316eb946ba56a29415m0gdz,1,0.8644510507583618
23,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.022283382713794708
23,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.03363795578479767
23,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.8159207701683044
23,39b501f37dde9b055d627394964d3260qiktx,0,0.27977433800697327
23,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.07803609222173691
23,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.19852697849273682
23,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.8400980234146118
23,13812c0d2c8c474bd62481d932407687o26kg,0,0.48187941312789917
23,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.0612361803650856
23,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.029969390481710434
23,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.5082974433898926
23,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.7720136046409607
23,8d500e174fc28d494482f8ccb9438608zd51s,0,0.19826965034008026
23,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.26287537813186646
23,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.17963753640651703
23,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.05473308637738228
23,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.9147347807884216
23,19033960ac23dffe078a1217788bc720jvjbz,0,0.029596194624900818
23,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.3629955053329468
23,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.7432681918144226
23,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.08194145560264587
23,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.1449204981327057
23,71396d66a14f4ce0c96436456462863abwefv,0,0.19091112911701202
23,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.01298791728913784
23,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.06212221458554268
23,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.15055403113365173
23,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.7093794345855713
23,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.2526644468307495
23,e588d3f7a141147e4f8dba29377144707vupo,0,0.06655775010585785
23,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.5131619572639465
23,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.20681250095367432
23,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.8423125743865967
23,20d31f20169e8612fe13818891f88a83r66gm,0,0.23844240605831146
23,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.15504352748394012
23,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.3273230791091919
23,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.8393933176994324
23,417adcdcd7157e75c66469c07208af00qjnuo,0,0.15621161460876465
23,920540ac4168ed08a1e297395a68d718gsqdn,0,0.26639324426651
23,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.06756038218736649
23,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.06837332248687744
23,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9811496734619141
23,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.17356212437152863
23,771f6754997a1954eced81d46348b4762k475,0,0.7958706021308899
23,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.0681244507431984
23,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.3530969023704529
23,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.01719592697918415
23,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.7770038843154907
23,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.11897166073322296
23,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.21478593349456787
23,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.6342061758041382
23,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.8576202392578125
23,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.024617506191134453
23,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.16496694087982178
23,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.7045107483863831
23,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.09506124258041382
23,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.1018972396850586
23,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.15174734592437744
23,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.3521575927734375
23,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.03583589568734169
23,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.7044933438301086
24,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.23389795422554016
24,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.23098523914813995
24,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.5129789710044861
24,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.7784577012062073
24,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.2962566912174225
24,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.513029158115387
24,a22fdc066a738070c6e4860924d06657hengu,0,0.8365297913551331
24,1476226300a93d22b15253ed7339429a7ijk0,0,0.739553689956665
24,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.5382100343704224
24,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.1331966370344162
24,9434778d2268f1fa2a8ede48c0cd05c097zey,1,0.6332652568817139
24,e98d8f348b266653b6784329782fd2e91vu3h,0,0.19920144975185394
24,792edafa0603516a57932e6103e9dd54ajar7,0,0.29267024993896484
24,85be8fd21f41bc3dee86597d272825726bp69,0,0.16946156322956085
24,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.8994291424751282
24,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.19681096076965332
24,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.20927239954471588
24,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.2344471663236618
24,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.29134052991867065
24,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.44339603185653687
24,03244a553a252dcc3a3037f0371c8d33fmpd1,0,0.22859075665473938
24,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.2617017328739166
24,12d6239a92972a35bc990225b3ab33466znm8,0,0.16890408098697662
24,226017dcd6506ce20886540ff734210d8hib1,0,0.4937930703163147
24,d5f997729fd5a0aa13307e027804de515jziv,0,0.6311689019203186
24,8c2bdb9dd878a811701838002627a056be0ce,0,0.8929781317710876
24,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.10865727812051773
24,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.09132743626832962
24,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.11989058554172516
24,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.9301958084106445
24,19353c42feb91a216885fe012efdfb11s2iu8,0,0.10676692426204681
24,fdd836950d203286832a21b930b9f6b58ch7s,0,0.12775853276252747
24,2c72df02de4b36acf72ba549630808612ol08,0,0.13994014263153076
24,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.7808690667152405
24,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.6724338531494141
24,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.8708334565162659
24,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.489360511302948
24,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.5167317390441895
24,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.7262104749679565
24,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.11272139102220535
24,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.4487086534500122
24,2736ee274114e9440463bde9fbffacaa5xky5,0,0.19482669234275818
24,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.14835624396800995
24,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.3093094229698181
24,124727083cd4159b40ff8d4b36a89340l6fga,0,0.3102385997772217
24,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.6643444299697876
24,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.16994306445121765
24,c600968815fc32b20e0519ecfce5b648en2wo,1,0.934243381023407
24,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.17827200889587402
24,b64c209b3d1d91a663d134961af89125u0s9a,0,0.4913257658481598
24,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.08074264973402023
24,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.1994256228208542
24,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.5272212028503418
24,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.8855168223381042
24,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.25663885474205017
24,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.15400153398513794
24,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.5335714221000671
24,01349288df20199905e719f0ff7ee771nwryj,0,0.07086847722530365
24,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.5154078602790833
24,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.8498075008392334
24,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.20752793550491333
24,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.20758582651615143
24,a74e3962ca26514976056bae3c46d579emz6y,0,0.24399086833000183
24,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.2019886076450348
24,7607c4efa792a69e2a8949ccafcbef103squn,0,0.8709483742713928
24,340bc29eeeb9b9d04eb1fb72a1a9a2444brgk,0,0.4336053133010864
24,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.13923020660877228
24,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.21969681978225708
24,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.23948407173156738
24,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.21270018815994263
24,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.14779619872570038
24,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.7207728624343872
24,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.5531588196754456
24,e5f43783127506211df8c6290c2ecadbyr779,0,0.2055034041404724
24,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.08716490119695663
24,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.29250794649124146
24,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.33611246943473816
24,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.270087331533432
24,7fab82fa5eaea6a44eb743bc4bf356b3tarle,1,0.28665024042129517
24,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.8469511270523071
24,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.16130629181861877
24,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.2493993192911148
24,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.13399499654769897
24,b232fdca7cb98028e8945005f619fb28p8788,0,0.1387341469526291
24,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.22065100073814392
24,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.2126258760690689
24,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.11314306408166885
24,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.14338065683841705
24,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.8989912867546082
24,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.32184869050979614
24,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.7423786520957947
24,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.3099154829978943
24,37921a9d842612b3b0281f7098d0002539xrj,0,0.1787419468164444
24,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.17787052690982819
24,573cf43253a18821e50dfae941ac287ceymgo,0,0.16524137556552887
24,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.2043398767709732
24,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.509994387626648
24,1c66f261724506bee45dd18a4d221bfeh1687,0,0.20563507080078125
24,67d245e38ee756947ed395fa099807fchxv99,0,0.135009303689003
24,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.1659885197877884
24,392d936106b75256632c9dc83c4f1a169bke9,0,0.5308501720428467
24,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.23387083411216736
24,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9478411078453064
24,7f603f668968facebb0567015ad4c201kikrh,0,0.15253575146198273
24,ec0c9e98cdf302274974ad212477f851iw35b,0,0.5629875063896179
24,96caf14832aa8be04d98aa481b320392kb2gc,0,0.4517497420310974
24,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.34188544750213623
24,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.13704481720924377
24,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.5615957379341125
24,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.18388667702674866
24,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.19028860330581665
24,01067975436d123f717ee5aba0dd4bbfa0937,0,0.601230800151825
24,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.6793327331542969
24,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.5685086846351624
24,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.16694819927215576
24,2797fe80977297483e724b8390161c937dh4g,0,0.7614892721176147
24,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.4294842779636383
24,9c223f867c65938ce8623fc41bec08485xddt,0,0.2835691273212433
24,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.24765634536743164
24,44be920e88377290bb204795f05a20369jp06,0,0.19343702495098114
24,bba40511c6e56070602e8dde4229ff923zbuq,0,0.11571454256772995
24,fb7c9b1dcc3b44dd69e42a84406117db4t4mn,0,0.4922778904438019
24,6b85d622dec4fff284d55895eba9969dqlhu9,0,0.20087634027004242
24,7c965df16147f68263573764dd257a7bxqmpt,0,0.07053019106388092
24,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.2873287796974182
24,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.590599000453949
24,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.5154092311859131
24,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.3559980094432831
24,80130530788e55de6e9fd515271859d1kgfsd,0,0.22414828836917877
24,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.5843871235847473
24,34cc283e180fcd4902ef8758714c6d83th4nf,0,0.1976330280303955
24,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.18449008464813232
24,38125387ec30412c438280af8931254dmvfgb,0,0.13769137859344482
24,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.2838151156902313
24,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.19915539026260376
24,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.21396218240261078
24,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.8630919456481934
24,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.8001381158828735
24,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.5845520496368408
24,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.24657268822193146
24,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.36391741037368774
24,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.8810352683067322
24,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.2879078984260559
24,49c3957287d24e69713e4355933b74baoijix,0,0.11073441803455353
24,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.12354624271392822
24,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.4913257658481598
24,a4734769962126673e975a627e930b5fgc79n,0,0.32457074522972107
24,d1780c224460a0c20d5c2f5f68714c5264xd0,0,0.4913257658481598
24,39802378690e7d0c61d294f5898852b96hsfh,0,0.21226920187473297
24,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.1371084600687027
24,361397432ed35185b5a2789867a859ec42v14,0,0.08676965534687042
24,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.0994526594877243
24,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.7009075880050659
24,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.684715211391449
24,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.4971194267272949
24,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.14568354189395905
24,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.11346732079982758
24,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.19289885461330414
24,2d9579812895729581ce269ea17462197jxvy,1,0.9025020599365234
24,f19531503f1485a3014189a80971c6fb0d9fu,0,0.37015631794929504
24,e561791343f3564a6fc612a98b5f3df34rxok,0,0.2265963852405548
24,4922d20e07d04601e8724be5e9f9576blyccu,0,0.19549572467803955
24,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.9053834676742554
24,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.2831715941429138
24,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.13586147129535675
24,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.47428980469703674
24,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.14810559153556824
24,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.19757325947284698
24,61337802cac534b7e7711793039782d6f1yy9,0,0.41933655738830566
24,7c08de9de285265b2c34970139331f9fnr9ad,0,0.6414079070091248
24,ccc371d7848a80bc31941248b9f49b95hn694,0,0.09917586296796799
24,d3ab33e9314c95d6806813171f292299tmprm,0,0.19467423856258392
24,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.612212598323822
24,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.1088557168841362
24,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.2390555888414383
24,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.2993677258491516
24,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.07280582189559937
24,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.3242954909801483
24,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.24460585415363312
24,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.1723957359790802
24,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.17889393866062164
24,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.654780387878418
24,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.33413293957710266
24,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.8162357807159424
24,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.6592375636100769
24,40829191b83242ef1f380f90876cdd74mrqe1,0,0.6696103811264038
24,70daecd44c89c37525aa2ca294378ead4dggh,0,0.5733992457389832
24,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.191726416349411
24,4dbc8d336dbe0241c9bbb0f3630f25059yo43,0,0.21766884624958038
24,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.1884772777557373
24,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.7164769172668457
24,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.6487586498260498
24,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.11083218455314636
24,6e848149cabc4434155aacb610fb20de6vq5b,1,0.6819443106651306
24,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.6415719389915466
24,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.26350289583206177
24,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.3508608341217041
24,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.6799516081809998
24,1a9765ed302d0f91b512c23112066e41s755q,0,0.23035630583763123
24,aee383561c0019dc01552bfa5263af8etbuc7,0,0.40917229652404785
24,9375e98d0810ce9119ccf45300249636zfpd9,0,0.1232316642999649
24,1c950af57581698616bd9923cc94fef25n5wh,0,0.18089310824871063
24,08981037e7a6c9032716ff25b15c9de25p63s,0,0.6994137167930603
24,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.24951736629009247
24,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.15399575233459473
24,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.7833832502365112
24,24108e769a15b155bd2d63c58368ae5946zhs,0,0.1588440090417862
24,bcda2135a2456d611876679b61dac500vs7sx,0,0.45406630635261536
24,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.24542301893234253
24,cb557e4675bf4f36f93ef5599adff545nz370,0,0.905805230140686
24,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.5800826549530029
24,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.21619896590709686
24,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.36169567704200745
24,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.11291440576314926
24,e22850afda081aba360cc18e2a9021caqjjov,0,0.12315570563077927
24,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.13774169981479645
24,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.5804457664489746
24,44d34926c0863edb7575b819980e0e728pn5b,0,0.23005566000938416
24,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.9692330360412598
24,f01e3769fdce36d31eae85525827ab17xeu31,0,0.3857109248638153
24,fbacab353140582a4b8ae3412eefecbc753vs,0,0.5326945781707764
24,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.22147445380687714
24,4d1542974bc322859d3d099b8c5193felot1k,0,0.8202134370803833
24,649b364bc466208e559858f0677b421dbnalw,0,0.13881364464759827
24,af14436f293c40a9904d9f06a323215bf7zdr,0,0.20903676748275757
24,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.22244393825531006
24,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.8859633803367615
24,e21b238213c361523d276d67f37c05e3qot5q,0,0.17193813621997833
24,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.30259278416633606
24,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.5794293880462646
24,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.45715993642807007
24,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.9576247334480286
24,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.6536360383033752
24,1e13eba969b6b953688c9e945544ac4741ilj,0,0.10843010246753693
