fold,bidder_id,y_true,y_prob
23,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.020644393939957612
23,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.00026548614581929094
23,e56f611f1157381f4b689ab34b574e791qhcn,1,0.8736264667333129
23,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.1471445420588177
23,b1863365ae232a316eb946ba56a29415m0gdz,1,0.49849074213829275
23,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.00035708138789529117
23,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.00036824102494545385
23,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.037496028613011566
23,39b501f37dde9b055d627394964d3260qiktx,0,0.0029955503220055893
23,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.0003013804158831313
23,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.006332072766836315
23,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.0009042652405636545
23,13812c0d2c8c474bd62481d932407687o26kg,0,0.010607275074978276
23,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.00033878214490248436
23,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.0005432086707741278
23,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.012455731157417257
23,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.0049021704451745396
23,8d500e174fc28d494482f8ccb9438608zd51s,0,0.0185664135245471
23,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.0008739739469990246
23,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.006414000415818962
23,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.0005023940255738162
23,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.407182571602677
23,19033960ac23dffe078a1217788bc720jvjbz,0,0.00042497659692144704
23,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.01106336360588
23,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.24201548693860342
23,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.0003018045506210928
23,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.02029645994777411
23,71396d66a14f4ce0c96436456462863abwefv,0,0.017396675068266292
23,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.0003223220770577513
23,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.00043668423531855935
23,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.007305761112910939
23,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.07619506290236458
23,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.006332072766836315
23,e588d3f7a141147e4f8dba29377144707vupo,0,0.0008849093612055508
23,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.0027565514724945395
23,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.0017073697006371842
23,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.9900957254407919
23,20d31f20169e8612fe13818891f88a83r66gm,0,0.009546990602909757
23,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.029809217811680184
23,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.012202709469188494
23,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.02243189831628995
23,417adcdcd7157e75c66469c07208af00qjnuo,0,0.00619761704451255
23,920540ac4168ed08a1e297395a68d718gsqdn,0,0.0005021056458214985
23,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.0006110591116699318
23,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.00048039640713212994
23,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9981372082163152
23,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.0007357121146245298
23,771f6754997a1954eced81d46348b4762k475,0,0.11656505892330772
23,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.0007670343073217028
23,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.0028186652582801695
23,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.001065473601916241
23,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.06326531664702667
23,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.00036817376875638826
23,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.0014236915070691492
23,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.0063801148199705325
23,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.2874922504070725
23,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.001059554153474586
23,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.0004007194462183938
23,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.023433276661854806
23,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.0005634708792483992
23,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.0005116310468415048
23,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.021984453994827898
23,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.0033209721958546725
23,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.0004910757066059532
23,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.2795443534647103
24,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.01121214486228074
24,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.020106192634049086
24,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.019038575398398806
24,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.10638359711150748
24,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.013301837480777247
24,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.005142879943653867
24,a22fdc066a738070c6e4860924d06657hengu,0,0.7352089699960177
24,1476226300a93d22b15253ed7339429a7ijk0,0,0.010615022997269864
24,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.04849881820673135
24,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.0005280340046002958
24,9434778d2268f1fa2a8ede48c0cd05c097zey,1,0.03428853521780443
24,e98d8f348b266653b6784329782fd2e91vu3h,0,0.0008252905874114471
24,792edafa0603516a57932e6103e9dd54ajar7,0,0.006095313253790911
24,85be8fd21f41bc3dee86597d272825726bp69,0,0.0015862713763765404
24,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.978539269685042
24,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.0009984219824405803
24,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.0008099613437522542
24,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.0031108411670112074
24,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.010442250528579089
24,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.0028624377944164833
24,03244a553a252dcc3a3037f0371c8d33fmpd1,0,0.0005422926379096329
24,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.30527397621174995
24,12d6239a92972a35bc990225b3ab33466znm8,0,0.0007226415148623298
24,226017dcd6506ce20886540ff734210d8hib1,0,0.002029520847462715
24,d5f997729fd5a0aa13307e027804de515jziv,0,0.023799086820307114
24,8c2bdb9dd878a811701838002627a056be0ce,0,0.3174889664907158
24,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.0017876923902374739
24,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.0028860407231966535
24,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.002232578471996276
24,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.01300520967520087
24,19353c42feb91a216885fe012efdfb11s2iu8,0,0.0005385235549015069
24,fdd836950d203286832a21b930b9f6b58ch7s,0,0.014213572374230874
24,2c72df02de4b36acf72ba549630808612ol08,0,0.0014077935243090238
24,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.07176376300729063
24,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.004297142136074844
24,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.2633821934706222
24,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.04195531791603611
24,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.006736525756253523
24,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.04397928100212824
24,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.0005357821695450544
24,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.0062155631598248655
24,2736ee274114e9440463bde9fbffacaa5xky5,0,0.0027953392657346374
24,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.006387785034446142
24,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.0006320410559423894
24,124727083cd4159b40ff8d4b36a89340l6fga,0,0.024730172720518508
24,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.019137334660929595
24,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.0027609171941476098
24,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9866959088105312
24,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.001155492366894733
24,b64c209b3d1d91a663d134961af89125u0s9a,0,0.0015280483855749489
24,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.0011516273711674975
24,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.0007366157724782963
24,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.015604188243146818
24,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.2328668137449306
24,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.012368300258419326
24,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.005574530407781609
24,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.012261009181585443
24,01349288df20199905e719f0ff7ee771nwryj,0,0.011363631641093034
24,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.0005142173654704896
24,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.12388481627765124
24,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.000730427524696447
24,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.0005051302121272032
24,a74e3962ca26514976056bae3c46d579emz6y,0,0.005698240189169298
24,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.003235483884691276
24,7607c4efa792a69e2a8949ccafcbef103squn,0,0.0029525411511806183
24,340bc29eeeb9b9d04eb1fb72a1a9a2444brgk,0,0.0022105319104634563
24,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.0008880722977921131
24,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.0006468748394939004
24,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.008670184104292478
24,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.0014862978093752365
24,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.00215516527239402
24,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.0014814773671759734
24,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.01145906973558684
24,e5f43783127506211df8c6290c2ecadbyr779,0,0.12038695215512292
24,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.0018651136086070624
24,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.02572301518974393
24,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.001388624471337305
24,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.0011515848187232214
24,7fab82fa5eaea6a44eb743bc4bf356b3tarle,1,0.003235483884691276
24,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.0631237178654544
24,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.00047472003819267817
24,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.0024109627022409863
24,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.00042340145070607414
24,b232fdca7cb98028e8945005f619fb28p8788,0,0.0006333165546109937
24,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.006008747925127605
24,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.0006433199513198824
24,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.0037345116647919223
24,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.0005186997439726025
24,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.15879292499307973
24,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.006095313253790911
24,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.14984667639908045
24,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.005144526441110786
24,37921a9d842612b3b0281f7098d0002539xrj,0,0.00048479100737594105
24,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.0015539369926836578
24,573cf43253a18821e50dfae941ac287ceymgo,0,0.006353892022746869
24,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.0006622750064543105
24,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.00043443664921790276
24,1c66f261724506bee45dd18a4d221bfeh1687,0,0.012592380536061007
24,67d245e38ee756947ed395fa099807fchxv99,0,0.0006660187574807438
24,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.0009178872369641878
24,392d936106b75256632c9dc83c4f1a169bke9,0,0.001203403089544974
24,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.005657557315057152
24,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9737164699014829
24,7f603f668968facebb0567015ad4c201kikrh,0,0.0005292068214812121
24,ec0c9e98cdf302274974ad212477f851iw35b,0,0.00346943533357491
24,96caf14832aa8be04d98aa481b320392kb2gc,0,0.005170149962658358
24,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.006095313253790911
24,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.0009112408540757312
24,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.0010238755481995578
24,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.0022882269610037405
24,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.0790387834632318
24,01067975436d123f717ee5aba0dd4bbfa0937,0,0.0013501944044835446
24,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.27276780988389376
24,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.0006231462086791095
24,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.0008949196402494896
24,2797fe80977297483e724b8390161c937dh4g,0,0.004022345346853381
24,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.014757323337629703
24,9c223f867c65938ce8623fc41bec08485xddt,0,0.0006699936229652495
24,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.006095313253790911
24,44be920e88377290bb204795f05a20369jp06,0,0.00055037164978672
24,bba40511c6e56070602e8dde4229ff923zbuq,0,0.0005918017771430683
24,fb7c9b1dcc3b44dd69e42a84406117db4t4mn,0,0.0035406476439747052
24,6b85d622dec4fff284d55895eba9969dqlhu9,0,0.00026381888384219
24,7c965df16147f68263573764dd257a7bxqmpt,0,0.00041238670845945944
24,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.012368300258419326
24,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.004374426332539221
24,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.00517069064927574
24,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.03249387540446493
24,80130530788e55de6e9fd515271859d1kgfsd,0,0.011726254140734959
24,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.01396549068541733
24,34cc283e180fcd4902ef8758714c6d83th4nf,0,0.006189688354656415
24,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.0003785877417863583
24,38125387ec30412c438280af8931254dmvfgb,0,0.0008277111257975489
24,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.007434594812058373
24,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.0004982981197701783
24,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.0011877768085044112
24,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.008143181726262574
24,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.11571136142969059
24,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.3309225087671357
24,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.0031108411670112074
24,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.0006236230593675489
24,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.18613422549496206
24,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.006008747925127605
24,49c3957287d24e69713e4355933b74baoijix,0,0.0008104992993649013
24,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.0004197733787648576
24,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.0015280483855749489
24,a4734769962126673e975a627e930b5fgc79n,0,0.0017057164955853843
24,d1780c224460a0c20d5c2f5f68714c5264xd0,0,0.0015280483855749489
24,39802378690e7d0c61d294f5898852b96hsfh,0,0.0031108411670112074
24,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.0004657221060368915
24,361397432ed35185b5a2789867a859ec42v14,0,0.0005542352669376295
24,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.0014527466266321884
24,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.0003141401093109392
24,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.004257385010595469
24,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.0006670759683606707
24,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.0005439454363190159
24,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.0005161849496386174
24,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.0011286166390530575
24,2d9579812895729581ce269ea17462197jxvy,1,0.9359310121952621
24,f19531503f1485a3014189a80971c6fb0d9fu,0,0.0024307543113822726
24,e561791343f3564a6fc612a98b5f3df34rxok,0,0.0032327718103753286
24,4922d20e07d04601e8724be5e9f9576blyccu,0,0.11935952012977204
24,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.8646298267234483
24,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.0004499656602039391
24,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.000538087885797231
24,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.20205102294159846
24,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.00190337229344588
24,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.03846746127573342
24,61337802cac534b7e7711793039782d6f1yy9,0,0.010503756330899472
24,7c08de9de285265b2c34970139331f9fnr9ad,0,0.025936284032501065
24,ccc371d7848a80bc31941248b9f49b95hn694,0,0.001285047390571817
24,d3ab33e9314c95d6806813171f292299tmprm,0,0.0004935475701409139
24,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.13479212991292047
24,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.0009126208116523356
24,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.01653674659359138
24,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.011084637070433497
24,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.0018305172895742516
24,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.0033480653941911393
24,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.012368300258419326
24,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.0006447645031720046
24,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.0010098520461371504
24,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.00996603379880286
24,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.004854491306994025
24,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.8943974950258993
24,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.027686355872157217
24,40829191b83242ef1f380f90876cdd74mrqe1,0,0.002433101380608322
24,70daecd44c89c37525aa2ca294378ead4dggh,0,0.706226984121409
24,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.0004798863473865998
24,4dbc8d336dbe0241c9bbb0f3630f25059yo43,0,0.007673381040429758
24,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.004633486646970318
24,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.002374929560215856
24,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.0018679952638807785
24,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.0005699237670953144
24,6e848149cabc4434155aacb610fb20de6vq5b,1,0.03506732376115096
24,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.005558915615081335
24,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.007866802861680455
24,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.002060215524584992
24,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.0033798065513484877
24,1a9765ed302d0f91b512c23112066e41s755q,0,0.0031108411670112074
24,aee383561c0019dc01552bfa5263af8etbuc7,0,0.004661650574987717
24,9375e98d0810ce9119ccf45300249636zfpd9,0,0.0007916540928762716
24,1c950af57581698616bd9923cc94fef25n5wh,0,0.00047093699700096945
24,08981037e7a6c9032716ff25b15c9de25p63s,0,0.980147616190933
24,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.001417076081441325
24,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.0005164773065543891
24,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.0066529091295989785
24,24108e769a15b155bd2d63c58368ae5946zhs,0,0.00246316241512966
24,bcda2135a2456d611876679b61dac500vs7sx,0,0.001317067434143647
24,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.010725199019327569
24,cb557e4675bf4f36f93ef5599adff545nz370,0,0.005236380424456338
24,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.0021455578515915895
24,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.001288727541746611
24,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.001056172258089052
24,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.0007073059725114587
24,e22850afda081aba360cc18e2a9021caqjjov,0,0.0014575185298175274
24,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.00045657675440174565
24,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.01117015712622148
24,44d34926c0863edb7575b819980e0e728pn5b,0,0.002959340131186154
24,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.9718780364140662
24,f01e3769fdce36d31eae85525827ab17xeu31,0,0.0005406265338586755
24,fbacab353140582a4b8ae3412eefecbc753vs,0,0.005708882773976042
24,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.04413377913946585
24,4d1542974bc322859d3d099b8c5193felot1k,0,0.5348158322383176
24,649b364bc466208e559858f0677b421dbnalw,0,0.0003551471379639069
24,af14436f293c40a9904d9f06a323215bf7zdr,0,0.0010404993467544698
24,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.007434594812058373
24,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.9456339677257912
24,e21b238213c361523d276d67f37c05e3qot5q,0,0.0007756583262938187
24,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.0006355151006412823
24,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.1103928810099843
24,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.0018593667549371088
24,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.42577433599896886
24,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.0034811474774493964
24,1e13eba969b6b953688c9e945544ac4741ilj,0,0.0016156280938210779
24,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.0020190230315086845
24,0825d381aa09d1d0c47c77c372f07acbe02ky,0,0.0023410146773928057
24,461c1d143120270fff5ebc1b91934951378ud,0,0.0027953392657346374
24,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.005578651224110526
24,a447127835855849fa2ee496d05e0847fgt68,0,0.8556972928132986
24,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.018407952296526774
24,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.0015099000689491155
24,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.006087179099320074
24,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.011038323690671235
24,942af1514033a612b203ec58f7894c9fv899u,0,0.003235483884691276
24,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.0006640901158197182
24,121578435bf4136746cd2a80f1990e07cv1px,0,0.004173259855839733
24,7d44df0d40982a6651a06cf533ef5dddtppag,0,0.06055802578736681
24,a46025d61131de18474aa6f167e04bf08w9x6,0,0.0920441332861679
24,1ccc69e376c95da9bd569a5d1a176874ivojs,0,0.0010879605128606034
24,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.00047240388024536904
24,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.0006134443525172428
24,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.5044249154716683
24,e932ef68638c37220f4c2c386cf54578x4hpn,0,0.0007275683313587907
24,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.649833256511363
24,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.014841833356872077
24,0d1815382b08885d76c671ab600133adeyp5e,0,0.3990018105753564
24,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.0018432494361593098
24,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.0020894453745631046
24,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.0027688273563602926
24,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.7697133671817339
24,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.010442250528579089
24,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.00842589320389684
24,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.005213262402099429
24,9df0031595e4105e4530ceee1a08faf319vvb,0,0.0005093558346719282
24,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.008187681081982288
24,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.0006345431626697063
24,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.5234177445825037
24,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.0005861704377499606
24,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.0006425501177769463
24,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.025534327348078055
24,c1d9c4c69367536d7b0ccac19527629f65025,0,0.0031108411670112074
24,48badabcce6015d257ff5809761486c8qgjul,0,0.011248906456680764
24,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.005057948222682585
24,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.008739039464645602
24,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.00042631321774924577
24,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.09105637762343177
24,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.0006997508858302148
24,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.0009142772536593287
24,ee45b2475e453e69ce712388959fe4acspmvk,0,0.0011412164658548927
24,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.0024692809592370937
24,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.11585496408190415
24,cf18f6766fadce944ee74796489c23acmqhpe,0,0.0014198806819179584
24,a679d00c30c269a8eca148458abb8665kciaf,0,0.0019199721415894717
