fold,bidder_id,y_true,y_prob
98,4c2af41637c123c78074e46a22526298vol9h,0,0.001551966650791888
98,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.0016633001691595695
98,183c4e44d09bc4ab990b957e765af311vlup7,0,0.0022421331915762955
98,86151544b29ad273209ec4605c257b089z588,0,0.05379733896873737
98,49c3957287d24e69713e4355933b74baoijix,0,0.002008548205475132
98,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.3192535190845036
98,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.0453290702605189
98,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.0018342444587486765
98,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.018136309561018055
98,a4734769962126673e975a627e930b5fgc79n,0,0.0032314728410812598
98,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.0016452708900735109
98,361397432ed35185b5a2789867a859ec42v14,0,0.001640295484827761
98,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.0184163260997463
98,e0df56a5ea8094d070b0130d7178a996noolv,0,0.001998434836663369
98,25b58d1533e04571bbc674dab28973f8hha3w,0,0.00262031381483499
98,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.0020196483582537615
98,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.7221369717585687
98,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.055451767740104546
98,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.10667307838040573
98,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.00298861478030565
98,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.001764505298215739
98,7c08de9de285265b2c34970139331f9fnr9ad,0,0.09826713939388713
98,d9b611dab3b5116f761747fd3166ecec80icg,1,0.18827963248552557
98,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.1832094412579057
98,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.004820593604118221
98,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.002436499955854949
98,a2933e33896035761240ef5a62477779jf7ny,0,0.6481951769703362
98,6be863f26f22cd79be272789ac7e9153v27yt,0,0.02485587537334061
98,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.05684954335463125
98,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.043061887476564614
98,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.0453290702605189
98,2b5a7c969ae95b239583f09936560b85g574d,0,0.0016341841519795638
98,72dbc4a9f579a9444c126a0a67118783092ec,0,0.0024046576117400247
98,8af01eeb860c2e6b1512377f28953110ml638,0,0.04016052006709144
98,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.0017500487160054074
98,3df41510a5044de5438015f37dfa3443bt7pp,0,0.0037783118887198225
98,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.005047821936241067
98,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.0015538216669622822
98,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.0028222556040768693
98,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,0.03822315722476667
98,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.0021397121517092847
98,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.11638038423901409
98,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.00383751675065262
98,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.04056953562606434
98,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.010882635708784208
98,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.039444643495014524
98,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.002052560452404602
98,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.001730638637773431
98,1a9765ed302d0f91b512c23112066e41s755q,0,0.018136309561018055
98,83a24bbff5a4cf9d9fb10391102708f1oqpco,0,0.001695627467042521
98,1c950af57581698616bd9923cc94fef25n5wh,0,0.0017170931569991264
98,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.0018733611751358926
98,01cda526658455000913950f20cf31a2q6nsf,0,0.0035788864923012092
98,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.45116575771435063
98,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.0026326749059063094
98,28b4c35bd90c81ca959da328806469d493mvj,0,0.0339675404082985
98,716079d1913959ccae0307f760bcddddt6d4o,0,0.0022634463171124493
98,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.8258076189540274
98,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.003114628218172923
98,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.002366125722915609
98,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.018136309561018055
98,c478f94c1323552e85aec6e1013ecba586320,0,0.7881114272920405
98,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.0029966746425379074
98,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.15379474422359551
98,e7cf764619380e5303089f04bf647f10thebb,0,0.003851200205155759
98,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.003347139568481617
98,1def3e23e479c9739abce6b3518013d39oejk,0,0.03238915510002599
98,559bccfe60c7193963f09388fb681ea65k7dp,0,0.00285656460816963
98,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.010196300968101727
98,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.0035773368065411264
98,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.02208524816375334
98,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.0038838802192358688
98,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.0030621587626550634
98,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.002830380111679207
98,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.0015730236302353288
98,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.4182340508383637
98,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.002623839565489173
98,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.33645407869775884
98,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.018136309561018055
98,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.18303613861242413
98,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.0339675404082985
98,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.07091125902698882
98,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.010925485175108995
98,95af80db42edfce4e937550d60d79561punym,0,0.0339675404082985
98,3694aa599f836a57b671ee0814b071775i1nf,0,0.24687978111061185
98,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.0018901758269326446
98,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.00341246312448792
98,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.008587554786943462
98,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.015261201058693859
98,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.02459344317840508
98,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.006114605137678556
98,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.006019731675768547
98,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.0024411247390429304
98,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.0019786836605083296
98,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.14900798705738558
98,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.0017153299829489896
98,870932eabebfc108296437c303db6055kc3t4,0,0.0017644984290656747
98,9196288f121946095e5c402fd326109827t0a,0,0.9655868523675236
98,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.05792952581426838
98,100d406b638e84e2da7c31b03100b874qiay2,0,0.0073356654014134865
98,d3f595832d80988c2016aeafd125d8f072r4h,0,0.0019916818108642632
98,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.0018465808900031977
98,afb1d898d15663a9477870391cf39b697gso2,0,0.001966311515109018
98,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.49773835354697243
98,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.005871027035760173
98,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.0018696366605628885
98,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.005029983933302927
98,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.8221090352677037
98,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.0019254029334428732
98,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.06294453492574796
98,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.0017240427386192856
98,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.003196133660175758
98,9df0031595e4105e4530ceee1a08faf319vvb,0,0.004481235721480086
98,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.0015707457375593282
98,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.03839892165478279
98,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.011752511743032707
98,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.0291899473239593
98,233e09e861813cd087e8937f32a29bccs7b3l,0,0.0016386960524148253
98,4579226b86f3ca5b5ea1597efabae4c42j4rw,0,0.001483926738366319
98,92f8392be617527734a2f18482815af9ak8l3,0,0.04835420280974556
98,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.09605263700832183
98,c1d9c4c69367536d7b0ccac19527629f65025,0,0.018136309561018055
98,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.0023405914547553327
98,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.016116560971665923
98,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.0339675404082985
98,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.0012815916783420515
98,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.010003504448503656
98,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.011286544135924972
98,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.0016633001691595695
98,14e29ea004067aace14ee4543876a06365os8,0,0.0034580810184560817
98,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.0031516030122569175
98,c89d56c06803b8c6316a7c906604c64939yri,0,0.002610273041251648
98,cf18f6766fadce944ee74796489c23acmqhpe,0,0.005094488577084038
98,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.002381792163244761
98,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.005734045817643052
98,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.003383110822599347
98,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.0022406442732318794
98,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.00361724085248268
98,2234754e09ba15519d0104c405326fc4igk0s,0,0.005711555221960949
98,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.0024645335633599924
98,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.1457730187975188
98,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.0027012343540063818
98,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.001986935948045517
98,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.001799218382770751
98,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.0339675404082985
98,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.001700344457942692
98,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.026334492161965452
98,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.0012371015749849095
98,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.015749419003338455
98,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.02974632853021742
98,238808859d7752579a415e89a395500fh2o65,1,0.004210832179785667
98,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.4103200332151959
98,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.12072061915327162
98,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.005094616456389169
98,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.03999200519640684
98,5053e03863b6887308c8446cefeec429l94tg,0,0.29195509544972786
98,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.0024257338769475365
98,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.0020010355580591267
98,069d020584a0e8c61e622321d4c43881j7pl3,0,0.0021590091128132175
98,cb705744a588c18087921e74e68cfa10oev6i,0,0.01984889641264916
98,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.0023218240593759665
98,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.0015361074826505448
98,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.004334710064311897
98,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.04448917078526955
98,f428427d7227ddcda377cd00f07749576c6b3,0,0.0339675404082985
98,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.0027165738061703214
98,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.003963196870405314
98,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.003368005274582555
98,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.873753533384866
98,19b39b852ed4abf1ba5b095829e25b946aed1,1,0.23959550818641492
98,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.0025695803426092193
98,5114111892d49b59415284dcf19ceebconhvq,0,0.03162454235369878
98,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.0014300672217266762
98,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.008587554786943462
98,197e90906939267ace2422e78e8e83889znqp,0,0.17799742881369435
98,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.001799926062684113
98,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.0033406925967754916
98,874f882f7efff96263e9b555415aac36dsxry,0,0.0017215902063354273
98,6da536112251f09a006b0c5223f154d46en4j,0,0.0026928254041783703
98,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.006091927666659186
98,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.027741352309052697
98,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.010207565177369126
98,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.02018800720378615
98,572c9964ca41ed055830845993fdab29p4f03,0,0.009239678044240375
98,cbe8d224a38ccff930674361b502e7beyuf1k,0,0.0016362947552792937
98,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.03657629035828726
98,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.013373902223663418
98,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.01580669252011685
98,af50d549e86276f034e52037722dd5aetouu2,0,0.0016368696928529204
98,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.008509647677371723
98,92a63dbb8323426833b944a4fc196fe27pzha,0,0.001974506543142793
98,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.0024717054806977896
98,78830493a121b8b6917d246ec73ccb4anwocl,0,0.8651385252114833
98,429b876aa7e2d6741ddf322685363ccchue2v,0,0.0022299780265646082
98,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.8120335177615432
98,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.05371415459502741
98,110d2e689da119388dcb6e235749b787ni298,0,0.0014034119919154606
98,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.00239938638737929
98,91b8febfd1f556c06838992814e7653cr119e,0,0.00658943140513699
98,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.004138075096569758
98,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.004252869468789933
98,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.0020422201678175363
98,13812c0d2c8c474bd62481d932407687o26kg,0,0.005074779868802569
98,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.002403036783173536
98,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.9448201665008885
98,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.0021762302487541604
98,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.0056584552057317465
98,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.7735667081813403
98,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.0029143176021601412
98,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.023506401439837808
98,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.8165456125813382
98,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.0023158966381778287
98,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.07958508766249507
98,25331706aa2157419da068e93f3989feyo7a0,0,0.12547016218398332
98,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.0023214750120979445
98,6275d51c0324547faa8a87b499812268tl90r,0,0.005033758526549982
98,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.025143521815584494
98,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.038763461910806145
98,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.0017113429928604955
98,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.0017170931569991264
98,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.003979657112272587
98,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.0024909776115089655
98,c128bfe7aba668d71126d51b32428c01tkq99,0,0.511298139044848
98,698da938f6fc36305616aa6f8affd53fobj5y,0,0.0031182211310030704
98,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.0018073135876202123
98,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.01961602184700136
98,7959bd565852dd880cd31278fab3660fuaqyw,0,0.004451524633358828
98,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.008489844873792902
98,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.04120750515511531
98,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.018136309561018055
98,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.0339675404082985
98,98c12418158dfb9494af01308ac2d0588gfw2,0,0.017553037320236647
98,20d31f20169e8612fe13818891f88a83r66gm,0,0.0339675404082985
98,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.03392380552230451
98,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.0453290702605189
98,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.14048085029033597
98,4c46b1ea933d574a985776ed356312505nagr,0,0.017828091259994405
98,920540ac4168ed08a1e297395a68d718gsqdn,0,0.0099984740398188
98,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.0012432847221336052
98,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.002646580186665237
98,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.7197239906161863
98,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.0037007925004058375
98,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.005848499119816466
98,1870650d20a97db60ce4133bb9352b69h9phj,0,0.009150783041530112
98,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.0022239430651805657
98,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.02388401497389289
98,1899fd76b484b9275854787a6b003b8a93js0,0,0.004028701467686939
98,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.0026988471649792905
98,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.00203799998506325
98,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.0021552166538686707
98,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.0024991288286749453
98,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.004038623903362421
98,741b9948c8cf42d658676e5a46757815zstr4,0,0.0022242744007438344
98,205a011640002932a7bedbb93d81b68b8m93b,0,0.00218969093155987
98,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.0006312358635414343
98,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.8698826621273008
98,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.009599891981676795
98,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.23220335128523337
98,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.004306913645269205
98,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.0020846786217975145
98,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.1373036452296113
98,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.002061862424878486
98,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.0026048319905646756
98,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.0025839272100303583
98,9744d8ea513490911a671959c4a530d81fj5e,0,0.12168890874935552
98,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.17056090836655277
99,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.003231352366321492
99,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.006319657969211601
99,d91a4421996dcf429f575e372915cdcedae6g,0,0.02525769479029347
99,880f542a275df1251612886d408b32e8m96cp,0,0.00394609859170178
99,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.003122111621259695
99,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.004927974527947534
99,98783b6bd490f32f56c315307643c824nimw1,0,0.0012807043506657381
99,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.0075842550625842085
99,f60edfe5177cab56896a9d6860995095cl1bb,0,0.001565007693061688
99,72bc07c7241e1856ba31609d11501c91cswlb,0,0.0029623902721279513
99,792edafa0603516a57932e6103e9dd54ajar7,0,0.016577625484708206
99,91dcfc10da696a6d90966ff795751708er5fp,0,0.7382676206812895
99,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.003499040433168591
99,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.9400517141241639
99,e78cb9678684d649453cd5e1e46baf462lq87,0,0.0036853611797356403
99,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.0036853611797356403
99,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.005075122973984135
99,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.0036853611797356403
99,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.03729722187360002
99,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.003828484065125401
99,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.0023447220590540065
99,827da66b68b225547050c11df16f845618ptk,0,0.001471394601676115
99,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.0012036661814712282
99,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.2653027337060608
99,12d6239a92972a35bc990225b3ab33466znm8,0,0.0017657129572677083
99,226017dcd6506ce20886540ff734210d8hib1,0,0.0054990534572548445
99,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.013870291289099997
99,19353c42feb91a216885fe012efdfb11s2iu8,0,0.0013759030017964431
99,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.6658976614540607
99,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.0138684126793063
99,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.009989108449783938
99,88103add66b7113729a9ca82540684c9il94h,0,0.023326859074559867
99,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.007422309556560505
99,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.0012461209231879671
99,2736ee274114e9440463bde9fbffacaa5xky5,0,0.0036853611797356403
99,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.0012970684805615389
99,eebfd257525e52b67969ae9d8760afff12j3d,0,0.0068617045136046065
99,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.003252780413708971
99,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.0034605742588842414
99,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.001575033546397941
99,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.0038449245365501337
99,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.00891059041636849
99,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.034587904793949076
99,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.003051630736230731
99,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.07281072796276977
99,a9237defb0a6478098f242b27ebcef18qrotd,0,0.001574952942406675
99,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.5588067373315595
99,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,0.0029623902721279513
99,01349288df20199905e719f0ff7ee771nwryj,0,0.011277720097716106
99,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.014162619543469526
99,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.009741685681306202
99,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.0017657129572677083
99,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.0016956866698057051
99,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.0074739250512812555
99,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.022462658199474243
99,c69e65de28937ebe1b94e7785afd94158thqk,0,0.12423359236528547
99,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.0018628119174976324
99,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.03766010771693708
99,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.0036853611797356403
99,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.10364169335324724
99,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.007367325589485539
99,570910327f5584ea1ccba92634d89832lo1zc,0,0.0036853611797356403
99,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.22257656990343333
99,9ca41c3c062146a06d2682835f5136807yao2,0,0.0015646875526541405
99,ea6c07fbbfc3f0e549701b1e7b90c4d21zfjl,0,0.0036853611797356403
99,74f153bd134afc92866a6bc5cceb2088120y0,0,0.0018659960212312203
99,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.006535139725388328
99,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.002081748629989518
99,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.0029623902721279513
99,6c55d253787acf5210f7d785546db80dqtleg,0,0.01597954657318023
99,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.0016058050593283325
99,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.006279943993358306
99,7fab82fa5eaea6a44eb743bc4bf356b3tarle,1,0.0036853611797356403
99,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.038935548805061934
99,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.01597954657318023
99,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.007398818750784726
99,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.0016598424294375336
99,b232fdca7cb98028e8945005f619fb28p8788,0,0.001404806778055642
99,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.0036853611797356403
99,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.002596532217825046
99,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.0011838551223610793
99,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.0030847544493721357
99,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.0032155298663091476
