fold,bidder_id,y_true,y_prob
19,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.005891583440298578
19,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.0014930982225727365
19,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.6927326922978341
19,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.019545618409778732
19,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.03192595694604935
19,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.0023036713817897922
19,c615c31c87260c0d85727deff6da6667lgg33,0,0.0027096113861821386
19,da00b16633eb706fb11d55868120cdd9so58j,0,0.06623095812094848
19,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.5073657039898823
19,120beb4523541f769a2b658cbc41dd57w7im7,0,0.0035013821691939613
19,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.0017548642844122985
19,8254276e772450c5365707cde76efa4cwuzpd,0,0.02346607825383503
19,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.02346607825383503
19,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.0021673665169128927
19,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.0016671076417789116
19,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.014199724423344788
19,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.0020036452108843357
19,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.041742692009628594
19,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.05476182354246739
19,77b342f0d8769898619a935e267eaad25rubb,0,0.0018190500592078866
19,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.006155581926784
19,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.041742692009628594
19,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.12283814073728848
19,20d31f20169e8612fe13818891f88a83r66gm,0,0.037299762129027254
19,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.14044328053630636
19,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.05417563088778622
19,4c46b1ea933d574a985776ed356312505nagr,0,0.013395530703168554
19,f29896e71c8077db28617a03c0f14e7570emg,0,0.002291531793264893
19,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.1527157521357468
19,780566278695c3771f81afc605abdffa4143q,0,0.0012326784609109857
19,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.002954508502135251
19,920540ac4168ed08a1e297395a68d718gsqdn,0,0.02436783013014936
19,ef65488c949595d7885525ccfab9100c6cmqb,0,0.2576149498266618
19,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.3857362705051877
19,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.00007698066069401391
19,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.0016484427901469465
19,b4495464d4503ccb8e696994059983c89g4lc,0,0.0013491244974939238
19,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.03956106493977549
19,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.0018872037222355577
19,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.0016499899741858285
19,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.030058528303621563
19,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.0014715383151052536
19,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.005300951790537636
19,1899fd76b484b9275854787a6b003b8a93js0,0,0.009647585692317776
19,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.0020580896376213888
19,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.011702210868469233
19,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.004103747905698071
19,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.007519461546167946
19,741b9948c8cf42d658676e5a46757815zstr4,0,0.002188098713768917
19,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.03956106493977549
19,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.06046501253841582
19,12fefd74d82d90541872847f199f6324cowi5,0,0.0019869739884666466
19,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.001167355439949382
19,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.30374656864714017
19,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.29970124568313417
19,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.008134139795961986
19,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.21125509633423928
19,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.0014930982225727365
19,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.0022623555158855276
19,84a769adc98498f52debfe57b93a0789556f4,0,0.03107372729477458
20,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.14123603149388256
20,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.001419694274261338
20,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.0010093652109882275
20,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.001169684178532073
20,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.020570239698927413
20,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.02057115258796585
20,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.2800806609245545
20,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.047848549513018125
20,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.007784824394153683
20,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.0080238989384302
20,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.008279646800911514
20,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.0019054851230591006
20,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.0012979905812320475
20,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.002534453886492637
20,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.9907491209695402
20,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.0011579359539066146
20,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.35741811476456636
20,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.001450737119441871
20,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.0020533642874994676
20,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.005857223256478657
20,bd586db332285f3c45814fbb8f638d79d26u7,0,0.0017049579912355233
20,e78cb9678684d649453cd5e1e46baf462lq87,0,0.01727502075117946
20,02bde521e763e4f4e590e8368149e04a96il9,0,0.008279646800911514
20,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.0012155484650322294
20,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.37139627727924895
20,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.01727502075117946
20,827da66b68b225547050c11df16f845618ptk,0,0.001004152544717455
20,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.0510128788748955
20,0e66933c924764a59760aaae5368e7d1e0s88,0,0.001391865473833127
20,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.18625524445955696
20,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.0016293414818491171
20,024cf43497fd7381df6254888670f84bwbbam,0,0.007051258123346246
20,68f092336430866db606f137c57c87e0hw7aq,0,0.006060937178844622
20,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.04076646768577857
20,10383b390780e7b4b03dc32c94b4973f66wou,0,0.0014343897316020037
20,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.019411448470053605
20,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.010307201561571245
20,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.01727502075117946
20,01c5692d487454cdbe731df330bef608f48zz,0,0.009426288521782022
20,8126928a319468b6da5edce4097d2398xwita,0,0.0005335552028072232
20,f80075873f7183a03b1b10ac3f740032v6w99,0,0.016961385673144494
20,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.0028112889963042864
20,cf22da37578048d2e51eca1e544c693cke5t3,0,0.12589962289938206
20,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.002770964572081815
20,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.44253860004869416
20,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.004424970755749462
20,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.004245502363859347
20,e561facfea467ea124df0111e041287ctvgwn,0,0.010252037021481752
20,88103add66b7113729a9ca82540684c9il94h,0,0.03421828760641548
20,cd856579a7c4850b60d8763520339449x0mqg,0,0.0028883656200617874
20,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.01727502075117946
20,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.0009875311212207457
20,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.007242712673992394
20,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.09785921767705767
20,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.01727502075117946
20,4376fc192e83a1a5d7a83085369916e8rr035,0,0.001292468405529064
20,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.0015850887259637224
20,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.0011220210788155122
20,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.0013356067859444896
20,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.854938945791
20,17c87408ee1009887112745797caeb7fwvqfc,0,0.002680968878976689
20,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.05931688285497952
20,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.008279646800911514
20,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.0011413950984843666
20,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.0012334645504737374
20,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.01157404478276091
20,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.0027550470331848685
20,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.0014587556012296433
20,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.052031892563126084
20,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.03331278477113012
20,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.018365214104970735
20,dfa45994c8471762d04deb23c6450598byp8y,0,0.014277062508559299
20,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.00448735982395434
20,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.0013977107678493546
20,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.22335732148929907
20,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.019853675249758406
20,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.296415470561306
20,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.000995169784245285
20,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.010692468079816133
20,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.651571730358441
20,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.014255662690735272
20,6c55d253787acf5210f7d785546db80dqtleg,0,0.007841925269809565
20,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.020202586303500317
20,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.012563797105857115
20,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.005812499338618065
20,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.0014343897316020037
20,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.007841925269809565
20,5c28b04424e96267711d5af2db62e022tp36c,0,0.01858427048098448
20,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.032374964789833295
20,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.10957961267260728
20,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.12921466604549736
20,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.02057115258796585
20,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.0017144064160771787
20,67083f257438b1b79cb09cfa601890855of77,0,0.0014025504995276638
20,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.0021185568965401765
20,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.0011335847176769322
20,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.02057115258796585
20,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.001475275542045159
20,200b548999702c10f8f9fdbae9ce60622owzv,0,0.4045531568179472
20,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.007974757436413606
20,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.0013679160321181003
20,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.010692468079816133
20,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.0011059972716445272
20,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.006723613601660125
20,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.06955381335367015
20,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.939733072760702
20,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.0681009162061107
20,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.022683024544439535
20,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.008677916855874598
20,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.0015841151720650053
20,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.0011853335952451828
20,0e8212e286ee36da8945c2480e366417xa22x,0,0.0013485842239648262
20,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.1333181866899217
20,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.0011604744784548472
20,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.43031865533323194
20,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.4777267411749729
20,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.024056938829170874
20,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.0015888404589191963
20,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.010093071985470324
20,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.2421247022808017
20,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.0017856616760010707
20,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.00033211495244563684
20,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.010713596925363755
20,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.0021751446043233283
20,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.0014094269326822059
20,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.0018751018261176945
20,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.0034798627396865896
20,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.002133541780754901
20,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.00202631984397075
20,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.0010445946413937578
20,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.0009153893917956585
20,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.0016305266033359274
20,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.003662086051083939
20,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.0011626394920954306
20,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.3043496314351601
20,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.0021767164319936865
20,284cd72e028fe176f935114521ee998c5jsko,0,0.0015471653368400544
20,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.10911575417588673
20,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.010252037021481752
20,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.004030994366337135
20,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.9943014345460319
20,d38b2db568fb71174bf883554bea939ccts4m,0,0.00119548973584621
20,183c4e44d09bc4ab990b957e765af311vlup7,0,0.0014029743979980093
20,86151544b29ad273209ec4605c257b089z588,0,0.059425885035902695
20,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.006233739339660903
20,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.010500601855787304
20,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.001385010062622327
20,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.0010276743934420378
20,90eb8151eb82441b084d04893151619837abp,0,0.0037569457956918278
20,e0df56a5ea8094d070b0130d7178a996noolv,0,0.001913901530568803
20,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.006899740410810112
20,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.001475275542045159
20,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.0009319243492237265
20,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.03160357169230773
20,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.029228867496500912
20,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.0021368438088596536
20,0af208c4fc46ef9236052ff495016326zxoqf,0,0.0033470142911746193
20,9b733fcc97535e27037c231858a711adyzvqf,0,0.0014637974759706312
20,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.03472963396828061
20,8251041848182e6468c8119905a177dekmshg,0,0.0038199771631438253
20,260568e07963ce8351f3313bd7b9b0e2vonva,0,0.009425371101632841
20,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.04619932815070753
20,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.005667485723332351
20,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.001450709978920064
20,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.38513732072076967
20,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.08026863047124713
20,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.5932779115894615
20,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.001738485516055847
20,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.0014699457882439593
20,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.07218417839207014
20,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.0029891517379051426
20,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.0080238989384302
20,5d5816d216122786933fb74c459f35fc0vnac,0,0.003054461809597737
20,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.004025402004853447
20,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.016378828877032788
20,72dbc4a9f579a9444c126a0a67118783092ec,0,0.0008981323243215068
20,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.0013859681878919435
20,8af01eeb860c2e6b1512377f28953110ml638,0,0.016984202203319334
20,70c6727cc40fdc6f752b28102f31a38b883io,0,0.0038978656734995
20,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.0016913182810268537
20,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.00714948157938042
20,693085cbb28f505f03b025dac8681a3bvfot8,0,0.09833823453418518
20,309f446bdb138faeb18072285ccd9901gz80c,0,0.20727254878531776
20,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.0080238989384302
20,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.0016901994004570543
20,95efb775460080c0da57e154f27876d75xnsx,0,0.0015896952310783473
20,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.002312062341989891
20,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.002598539694876912
20,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.0013484979203931317
20,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.0009994589859867178
20,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.07711980690665324
20,01cda526658455000913950f20cf31a2q6nsf,0,0.0020208511371091445
20,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.4554900860035406
20,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.002126469221196067
20,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.05334115380753966
20,28b4c35bd90c81ca959da328806469d493mvj,0,0.007841925269809565
20,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.798208498489773
20,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.0018949354637109383
20,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.004172278919021398
20,fdad47d27b793b74470086c35333d4fepycsl,0,0.0015758692783732463
20,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.0018880304884090814
20,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.006260235349591532
20,764234598477e02cbf8a43983fd43850l1c8f,0,0.001269405966773435
20,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.008279646800911514
20,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.003967014128735755
20,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.0011266896953681287
20,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.014255662690735272
20,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.01727502075117946
20,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.0021556856140504572
20,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.0012683739977721242
20,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.008279646800911514
20,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.0015458149061866888
20,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.001694694435216299
20,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.007977705726336529
20,1530008a712831e35a673d38959528f4ozipv,0,0.0028883656200617874
20,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.001385010062622327
20,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.0018437969571765689
20,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.002376670818556152
20,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.7237986130389801
20,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.002164223401264588
20,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.0015245383391209648
20,ba266f4898bf572447ad65856b362595yjt2a,0,0.004071220221376761
20,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.0011769416762924206
20,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.0011769416762924206
20,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.21403345557175635
20,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.04828956798902956
20,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.3476834052547391
20,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.003836293432633867
20,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.014255662690735272
20,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.8390976690228418
20,95af80db42edfce4e937550d60d79561punym,0,0.007841925269809565
20,3694aa599f836a57b671ee0814b071775i1nf,0,0.5900369021793577
20,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.0012413294770825787
20,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.0015040322061639644
20,03aafab9868455b78f0723eda86698ba9v9rm,0,0.5961805393967416
20,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.008155359976320333
20,591ef8d73236d150c32716359a61ff2auk6y6,0,0.0015859647594317248
20,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.007974757436413606
20,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.0011298785507000211
20,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.0027364378122204597
20,fd5cef3fe1217c6591500c715d71717anczcq,0,0.0014039696340761337
20,afb1d898d15663a9477870391cf39b697gso2,0,0.0013374818646352566
20,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.018073680409216357
20,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.05753364520980441
20,9349befb45c4869b68e82a1944f4f01377cpz,0,0.007841925269809565
20,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.9871430002176438
20,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.0017144064160771787
20,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.010252037021481752
20,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.0019740353999294982
20,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.8655204111979403
20,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.3822994002056683
20,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.008244244448193624
20,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.01919537530355285
20,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.0017589491177506878
20,21114d057c297080f0f882420d2436b5mmukc,0,0.0080238989384302
20,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.007841925269809565
20,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.0016507808241179346
20,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.5197326475014401
20,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.008279646800911514
20,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.011705362642725235
20,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.004214092911362523
20,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.0016895352631091647
20,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.0027313587790518527
20,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.018388388589031513
20,2eb8a353db13e68388f544daa2e28359oenbs,0,0.453423709740821
20,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.9387291423887648
20,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.0012587032286889297
20,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.005606188048261846
20,6f6e3687f67272b103351641b678225abarzw,0,0.0026827649347940705
20,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.002030928909104567
20,668d393e858e8126275433046bbd35c6tywop,0,0.08707415941490543
20,c89d56c06803b8c6316a7c906604c64939yri,0,0.0016491639792206303
20,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.002093011968484722
20,b9fd0772481bf459179a3b4ab49171693im97,0,0.001769408678390684
20,445eea09a6299164f60dd11f23276b44rkt8q,0,0.018834854472753026
20,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.001224943913963314
20,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.0030844639684202563
20,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.0017217118336092453
20,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.04150529539613554
20,37bf6f23b628a3e2b5b22ba81beccbef0efoh,0,0.21272381195486365
20,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.01727502075117946
20,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.0011173577925227321
20,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.0018368842179195299
20,bb43fc12fbb0fd2b2536e4033ababf59exffy,0,0.15152577812285403
20,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.025388612882553754
20,238808859d7752579a415e89a395500fh2o65,1,0.0033998028279597597
20,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.036515430639946764
20,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.0225366088615198
20,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.004897956620127817
20,0ae09b09369c76737cba059d192451001nwce,0,0.034061152850696046
20,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.007974757436413606
