fold,bidder_id,y_true,y_prob
23,e588d3f7a141147e4f8dba29377144707vupo,0,0.06920427083969116
23,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.05283356457948685
23,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.07830701023340225
23,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.9490568041801453
23,20d31f20169e8612fe13818891f88a83r66gm,0,0.08482847362756729
23,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.07330869138240814
23,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.06717555969953537
23,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.9473150968551636
23,417adcdcd7157e75c66469c07208af00qjnuo,0,0.06635645031929016
23,920540ac4168ed08a1e297395a68d718gsqdn,0,0.0683341696858406
23,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.054818663746118546
23,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.07621774822473526
23,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9650002121925354
23,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.07220818847417831
23,771f6754997a1954eced81d46348b4762k475,0,0.8587287068367004
23,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.05342444032430649
23,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.174193874001503
23,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.05455387011170387
23,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.8823273181915283
23,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.05910005047917366
23,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.05484403297305107
23,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.3996364176273346
23,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.9602999687194824
23,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.051958754658699036
23,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.05172475427389145
23,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.7891088128089905
23,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.06833035498857498
23,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.07431627064943314
23,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.06988886743783951
23,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.053288236260414124
23,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.05947801470756531
23,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.6776717901229858
24,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.10492470115423203
24,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.10450036823749542
24,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.7968661189079285
24,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.9458138942718506
24,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.11743703484535217
24,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.07304190844297409
24,a22fdc066a738070c6e4860924d06657hengu,0,0.9532984495162964
24,1476226300a93d22b15253ed7339429a7ijk0,0,0.9536628127098083
24,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.3457718789577484
24,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.08264850080013275
24,9434778d2268f1fa2a8ede48c0cd05c097zey,1,0.888754665851593
24,e98d8f348b266653b6784329782fd2e91vu3h,0,0.08724522590637207
24,792edafa0603516a57932e6103e9dd54ajar7,0,0.12072574347257614
24,85be8fd21f41bc3dee86597d272825726bp69,0,0.06563226133584976
24,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.9589253664016724
24,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.06498415768146515
24,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.09966658800840378
24,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.10211336612701416
24,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.11498554795980453
24,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.07065872102975845
24,03244a553a252dcc3a3037f0371c8d33fmpd1,0,0.1002638190984726
24,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.9337472915649414
24,12d6239a92972a35bc990225b3ab33466znm8,0,0.07072378695011139
24,226017dcd6506ce20886540ff734210d8hib1,0,0.06626185029745102
24,d5f997729fd5a0aa13307e027804de515jziv,0,0.11332639306783676
24,8c2bdb9dd878a811701838002627a056be0ce,0,0.8162127137184143
24,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.07071857899427414
24,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.06801930069923401
24,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.07765232771635056
24,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.9586607217788696
24,19353c42feb91a216885fe012efdfb11s2iu8,0,0.08462540805339813
24,fdd836950d203286832a21b930b9f6b58ch7s,0,0.5151446461677551
24,2c72df02de4b36acf72ba549630808612ol08,0,0.07370835542678833
24,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.0768124982714653
24,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.0628034919500351
24,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.9557028412818909
24,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.36919882893562317
24,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.10139767825603485
24,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.10455988347530365
24,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.08547006547451019
24,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.0550820529460907
24,2736ee274114e9440463bde9fbffacaa5xky5,0,0.10161007940769196
24,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.07125859707593918
24,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.08447892218828201
24,124727083cd4159b40ff8d4b36a89340l6fga,0,0.1043778657913208
24,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.20098508894443512
24,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.06345025449991226
24,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9590770602226257
24,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.08018764108419418
24,b64c209b3d1d91a663d134961af89125u0s9a,0,0.0660909116268158
24,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.0779624655842781
24,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.07123057544231415
24,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.05463032051920891
24,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.9573240876197815
24,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.11239062994718552
24,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.07554182410240173
24,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.1452345848083496
24,01349288df20199905e719f0ff7ee771nwryj,0,0.053419992327690125
24,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.06306072324514389
24,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.8702492117881775
24,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.08376133441925049
24,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.06310881674289703
24,a74e3962ca26514976056bae3c46d579emz6y,0,0.11830008774995804
24,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.1034957617521286
24,7607c4efa792a69e2a8949ccafcbef103squn,0,0.6732537150382996
24,340bc29eeeb9b9d04eb1fb72a1a9a2444brgk,0,0.07332219183444977
24,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.09500401467084885
24,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.08515623956918716
24,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.06476125866174698
24,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.09812960773706436
24,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.07686611264944077
24,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.055733684450387955
24,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.2568240463733673
24,e5f43783127506211df8c6290c2ecadbyr779,0,0.10715055465698242
24,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.06026580184698105
24,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.10948649048805237
24,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.08439818769693375
24,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.0892467126250267
24,7fab82fa5eaea6a44eb743bc4bf356b3tarle,1,0.10362423211336136
24,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.8970882892608643
24,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.09828492999076843
24,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.07763455808162689
24,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.08196672052145004
24,b232fdca7cb98028e8945005f619fb28p8788,0,0.0814310759305954
24,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.10384809970855713
24,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.10414335131645203
24,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.08455294370651245
24,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.06511703878641129
24,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.9571637511253357
24,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.12030809372663498
24,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.7497979998588562
24,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.09595165401697159
24,37921a9d842612b3b0281f7098d0002539xrj,0,0.08891943842172623
24,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.09311383962631226
24,573cf43253a18821e50dfae941ac287ceymgo,0,0.08552425354719162
24,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.07123729586601257
24,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.07344605028629303
24,1c66f261724506bee45dd18a4d221bfeh1687,0,0.08435173332691193
24,67d245e38ee756947ed395fa099807fchxv99,0,0.08439130336046219
24,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.06446440517902374
24,392d936106b75256632c9dc83c4f1a169bke9,0,0.05510495975613594
24,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.1040523573756218
24,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9584264159202576
24,7f603f668968facebb0567015ad4c201kikrh,0,0.09530647099018097
24,ec0c9e98cdf302274974ad212477f851iw35b,0,0.3733702600002289
24,96caf14832aa8be04d98aa481b320392kb2gc,0,0.06153404712677002
24,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.12083195894956589
24,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.08019546419382095
24,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.05686768516898155
24,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.0912613794207573
24,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.8777766823768616
24,01067975436d123f717ee5aba0dd4bbfa0937,0,0.09179005771875381
24,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.07126063108444214
24,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.07014350593090057
24,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.0802195817232132
24,2797fe80977297483e724b8390161c937dh4g,0,0.8431831002235413
24,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.054816290736198425
24,9c223f867c65938ce8623fc41bec08485xddt,0,0.07264675945043564
24,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.12099432200193405
24,44be920e88377290bb204795f05a20369jp06,0,0.06576775014400482
24,bba40511c6e56070602e8dde4229ff923zbuq,0,0.08545548468828201
24,fb7c9b1dcc3b44dd69e42a84406117db4t4mn,0,0.057277861982584
24,6b85d622dec4fff284d55895eba9969dqlhu9,0,0.07107004523277283
24,7c965df16147f68263573764dd257a7bxqmpt,0,0.07675838470458984
24,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.11281570792198181
24,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.056772779673337936
24,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.0983530804514885
24,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.6372108459472656
24,80130530788e55de6e9fd515271859d1kgfsd,0,0.0884615108370781
24,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.908004641532898
24,34cc283e180fcd4902ef8758714c6d83th4nf,0,0.10122272372245789
24,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.08553214371204376
24,38125387ec30412c438280af8931254dmvfgb,0,0.08353482931852341
24,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.1048717349767685
24,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.08522193133831024
24,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.06635534763336182
24,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.7344821095466614
24,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.796596884727478
24,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.7634842395782471
24,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.10227417200803757
24,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.0885043740272522
24,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.9493979811668396
24,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.1038472056388855
24,49c3957287d24e69713e4355933b74baoijix,0,0.08046935498714447
24,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.07672146707773209
24,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.0660909116268158
24,a4734769962126673e975a627e930b5fgc79n,0,0.06460583955049515
24,d1780c224460a0c20d5c2f5f68714c5264xd0,0,0.0660909116268158
24,39802378690e7d0c61d294f5898852b96hsfh,0,0.1017482727766037
24,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.08076749742031097
24,361397432ed35185b5a2789867a859ec42v14,0,0.0821443721652031
24,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.07908875495195389
24,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.16298745572566986
24,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.0675116777420044
24,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.09433155506849289
24,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.06640306860208511
24,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.08157990127801895
24,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.0837402269244194
24,2d9579812895729581ce269ea17462197jxvy,1,0.9439080357551575
24,f19531503f1485a3014189a80971c6fb0d9fu,0,0.06778927892446518
24,e561791343f3564a6fc612a98b5f3df34rxok,0,0.10378450155258179
24,4922d20e07d04601e8724be5e9f9576blyccu,0,0.10114501416683197
24,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.9567416906356812
24,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.07781202346086502
24,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.08782081305980682
24,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.12280318886041641
24,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.0784975066781044
24,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.07879741489887238
24,61337802cac534b7e7711793039782d6f1yy9,0,0.053028639405965805
24,7c08de9de285265b2c34970139331f9fnr9ad,0,0.17290814220905304
24,ccc371d7848a80bc31941248b9f49b95hn694,0,0.09930446743965149
24,d3ab33e9314c95d6806813171f292299tmprm,0,0.09891857951879501
24,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.7273827195167542
24,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.07418052852153778
24,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.11151908338069916
24,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.11328162997961044
24,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.05920655280351639
24,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.07630373537540436
24,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.11224619299173355
24,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.06684289872646332
24,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.08241131156682968
24,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.9019502401351929
24,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.06376924365758896
24,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.9548035264015198
24,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.9495208859443665
24,40829191b83242ef1f380f90876cdd74mrqe1,0,0.062366385012865067
24,70daecd44c89c37525aa2ca294378ead4dggh,0,0.9390483498573303
24,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.1070275753736496
24,4dbc8d336dbe0241c9bbb0f3630f25059yo43,0,0.10516760498285294
24,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.07908646017313004
24,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.08550236374139786
24,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.05579889193177223
24,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.08048845827579498
24,6e848149cabc4434155aacb610fb20de6vq5b,1,0.9552919864654541
24,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.7326993942260742
24,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.1051255613565445
24,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.06651532649993896
24,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.6748248934745789
24,1a9765ed302d0f91b512c23112066e41s755q,0,0.10226285457611084
24,aee383561c0019dc01552bfa5263af8etbuc7,0,0.05059967190027237
24,9375e98d0810ce9119ccf45300249636zfpd9,0,0.07608344405889511
24,1c950af57581698616bd9923cc94fef25n5wh,0,0.07903138548135757
24,08981037e7a6c9032716ff25b15c9de25p63s,0,0.9520086646080017
24,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.07429978251457214
24,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.07739068567752838
24,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.9590954184532166
24,24108e769a15b155bd2d63c58368ae5946zhs,0,0.08567161858081818
24,bcda2135a2456d611876679b61dac500vs7sx,0,0.057833317667245865
24,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.11385887116193771
24,cb557e4675bf4f36f93ef5599adff545nz370,0,0.9137160778045654
24,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.06132884323596954
24,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.0813693255186081
24,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.08241558074951172
24,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.08259004354476929
24,e22850afda081aba360cc18e2a9021caqjjov,0,0.06716065108776093
24,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.08070632815361023
24,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.08228150755167007
24,44d34926c0863edb7575b819980e0e728pn5b,0,0.1014389842748642
24,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.9585047364234924
24,f01e3769fdce36d31eae85525827ab17xeu31,0,0.06646201014518738
24,fbacab353140582a4b8ae3412eefecbc753vs,0,0.14995965361595154
24,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.1233384907245636
24,4d1542974bc322859d3d099b8c5193felot1k,0,0.8734298348426819
24,649b364bc466208e559858f0677b421dbnalw,0,0.06047908589243889
24,af14436f293c40a9904d9f06a323215bf7zdr,0,0.08928874135017395
24,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.10491534322500229
24,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.9577113389968872
24,e21b238213c361523d276d67f37c05e3qot5q,0,0.08657864481210709
24,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.06965518742799759
24,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.3508046567440033
24,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.06556867063045502
24,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.9585961699485779
24,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.7323569059371948
24,1e13eba969b6b953688c9e945544ac4741ilj,0,0.07921493053436279
24,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.07160226255655289
24,0825d381aa09d1d0c47c77c372f07acbe02ky,0,0.06288813799619675
24,461c1d143120270fff5ebc1b91934951378ud,0,0.10151272267103195
24,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.8823364973068237
24,a447127835855849fa2ee496d05e0847fgt68,0,0.8875217437744141
24,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.10446443408727646
24,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.07437893003225327
24,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.11852580308914185
24,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.1156623363494873
24,942af1514033a612b203ec58f7894c9fv899u,0,0.1033184826374054
24,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.0740465521812439
24,121578435bf4136746cd2a80f1990e07cv1px,0,0.18110278248786926
24,7d44df0d40982a6651a06cf533ef5dddtppag,0,0.7768645286560059
24,a46025d61131de18474aa6f167e04bf08w9x6,0,0.12463432550430298
24,1ccc69e376c95da9bd569a5d1a176874ivojs,0,0.0685068890452385
24,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.08467218279838562
24,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.07580791413784027
24,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.7215070128440857
24,e932ef68638c37220f4c2c386cf54578x4hpn,0,0.08344227075576782
24,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9569997191429138
24,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.10414459556341171
24,0d1815382b08885d76c671ab600133adeyp5e,0,0.5172764658927917
24,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.07460860908031464
24,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.07064417004585266
24,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.09230624884366989
24,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.9377757906913757
24,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.11521147191524506
24,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.38408640027046204
24,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.35562023520469666
24,9df0031595e4105e4530ceee1a08faf319vvb,0,0.07765975594520569
24,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.7796362042427063
24,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.06881411373615265
24,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.9596496820449829
24,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.06523187458515167
24,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.08212350308895111
24,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.10427235811948776
24,c1d9c4c69367536d7b0ccac19527629f65025,0,0.10280382633209229
24,48badabcce6015d257ff5809761486c8qgjul,0,0.1826297640800476
24,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.9541232585906982
24,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.07367347180843353
24,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.1009606122970581
24,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.9129876494407654
24,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.08200952410697937
24,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.09409834444522858
24,ee45b2475e453e69ce712388959fe4acspmvk,0,0.05703125149011612
24,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.06782912462949753
24,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.11683144420385361
24,cf18f6766fadce944ee74796489c23acmqhpe,0,0.08379339426755905
24,a679d00c30c269a8eca148458abb8665kciaf,0,0.056357286870479584
24,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.36317479610443115
24,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.0846560001373291
24,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.06683899462223053
24,d7eefaad31febe607c252199a7672420kl1el,1,0.9561455249786377
24,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.06559687852859497
24,f5ab013f90cb8890d33c6a309798204155q15,0,0.08097616583108902
24,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.0768883228302002
24,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.07469099014997482
24,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.07907199114561081
24,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.11920268833637238
24,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.10189178586006165
24,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.20887339115142822
24,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.8566042184829712
24,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.4019257426261902
24,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.07761877775192261
24,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.05708828195929527
24,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.11198851466178894
24,5053e03863b6887308c8446cefeec429l94tg,0,0.13044683635234833
24,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.08320065587759018
24,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.17308643460273743
24,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.10144656896591187
24,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.09149911999702454
24,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.10013936460018158
24,069d020584a0e8c61e622321d4c43881j7pl3,0,0.09914306551218033
24,f428427d7227ddcda377cd00f07749576c6b3,0,0.12029832601547241
24,603d769a86a359a0d41118b47c0ab41fx7kz5,0,0.08553200960159302
24,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.12331687659025192
24,ac9bf3a07831666bde4fefb75c184adekbrl0,0,0.08812741190195084
24,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.09790285676717758
24,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.12277455627918243
24,fae553f133602fba6e9e6051dfb27fefkruax,1,0.9555923342704773
24,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.0956537276506424
24,eaad20ae39d343daf76adc0b1a4984faumuzj,0,0.07804355025291443
24,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.10330579429864883
24,4950352b0410495ef65a92b08b5be463c20yn,0,0.11844637244939804
24,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.055762551724910736
24,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.39374610781669617
24,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.7416748404502869
24,3ce8aa0207022698b6d0eef09c89b381jzqi1,0,0.2775114178657532
24,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.08790070563554764
24,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.08487886935472488
