fold,bidder_id,y_true,y_prob
20,d144312f2f68dc33a63b7863911b2aa459i99,0,0.4506102502346039
20,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.2669484317302704
20,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.1850934624671936
20,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.020720476284623146
20,76f17ce227e593aeff456fed46e36c83a3j72,0,0.4948078989982605
20,6bdb40330295fb3abd4647808c319d29pb29n,1,0.44429323077201843
20,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.26277872920036316
20,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.0027730006258934736
20,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.006249225698411465
20,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.006805319804698229
20,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.006479554809629917
20,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.10428664088249207
20,110d2e689da119388dcb6e235749b787ni298,0,0.003320360090583563
20,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.25666069984436035
20,de4388600d997803223748e48bfc7b16ggyrh,0,0.002133643953129649
20,069d251f2fc19102924468ab38349d5eou7ab,0,0.03771942853927612
20,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.394652396440506
20,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.37490731477737427
20,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.4385330379009247
20,283987b9f1ffd4514757483ee1f01351xd678,0,0.4110989570617676
20,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.0038959067314863205
20,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.5229581594467163
20,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.3480603098869324
20,c65d2236a70982d628454d19472ce26eltxgf,0,0.011852924712002277
20,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.4542800486087799
20,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.031896255910396576
20,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.002227473771199584
20,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.5012635588645935
20,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.009631237015128136
20,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.3827143907546997
20,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.1796647608280182
20,c2e1242ad5ea781923a08987d55365c69fii7,1,0.49877169728279114
20,219c6102f604c8ff0ead5d23375bb127del0d,0,0.42978447675704956
20,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.0029122696723788977
20,25331706aa2157419da068e93f3989feyo7a0,0,0.4006013870239258
20,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.4936531186103821
20,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.003545836079865694
20,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.08533169329166412
20,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.0669059306383133
20,c128bfe7aba668d71126d51b32428c01tkq99,0,0.4818446636199951
20,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.11014747619628906
20,698da938f6fc36305616aa6f8affd53fobj5y,0,0.4078580141067505
20,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.0029727306682616472
20,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.31150203943252563
20,a639448bde9a72923b70917e82594fc66sa2f,0,0.3942703902721405
20,7959bd565852dd880cd31278fab3660fuaqyw,0,0.4528351426124573
20,9e9047df09026ed5a5a3a86403811159u5yja,0,0.43723466992378235
20,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.006018958054482937
20,21f5b103136104e4947e293983dbaa5b4tder,0,0.5180685520172119
20,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.4065769910812378
20,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.4647698998451233
20,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.4957359731197357
20,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.2329385131597519
20,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.00013851033872924745
20,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.31279680132865906
20,780566278695c3771f81afc605abdffa4143q,0,0.13061471283435822
20,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.4150395393371582
20,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.2918468713760376
20,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.5080315470695496
20,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.48759207129478455
20,1870650d20a97db60ce4133bb9352b69h9phj,0,0.4037131071090698
20,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.07534922659397125
20,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.2989192605018616
20,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.005998279899358749
20,786cb68d5d2012dedaf70257449090f2hfb88,0,0.176232248544693
20,b9cb81e5855add059728cf932f0624fefbi2t,0,0.018513891845941544
20,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.2702751159667969
20,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.334465354681015
20,6b1666662837213ce77c329d8cb2a842epaeh,0,0.34226304292678833
20,12fefd74d82d90541872847f199f6324cowi5,0,0.2852679491043091
20,e54c3b01eab75ad3a616d56dd06ebef758ua8,0,0.004997212439775467
20,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.28192833065986633
20,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.3258513808250427
20,385325103b3eb54b0b974523fb7a13e02go5s,0,0.4341983497142792
20,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.4709099531173706
20,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.4892497658729553
20,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.010021577589213848
20,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.005364817567169666
20,717a0a200628f9606d88afebaaeb409bv60y8,0,0.4646654427051544
20,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.020527496933937073
20,84a769adc98498f52debfe57b93a0789556f4,0,0.006565754301846027
21,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.000034877597499871626
21,d91a4421996dcf429f575e372915cdcedae6g,0,0.791482150554657
21,880f542a275df1251612886d408b32e8m96cp,0,0.014815389178693295
21,9c509838d129fcee98cb3934079ca36asla50,0,0.001036651898175478
21,11a38554244f3c14de043aaf52345c35jjqvo,0,0.3979588449001312
21,0b68888358a492884e3885bcd73ea63bhxidk,0,0.0013364162296056747
21,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.00040421224548481405
21,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.00014697194274049252
21,98783b6bd490f32f56c315307643c824nimw1,0,0.016670409590005875
21,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,6.79938148095971e-6
21,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.8502089381217957
21,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.0027284927200526
21,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.308084100484848
21,19815d9bcdc74c3ddfb9ff210c1739f3tup3i,0,0.01934412308037281
21,91dcfc10da696a6d90966ff795751708er5fp,0,0.7201636433601379
21,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.001524236286059022
21,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,2.981595116580138e-6
21,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.8087092041969299
21,001068c415025a009fee375a12cff4fcnht8y,0,0.009320402517914772
21,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.8088029623031616
21,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.0017303538043051958
21,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,1.3646433671965497e-7
21,6531bde8d4decd9708ff4407ef95e887a26yi,0,0.00005273443093756214
21,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.02534410171210766
21,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.23811541497707367
21,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.030798722058534622
21,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.7479792237281799
21,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.7135881185531616
21,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.0004315050027798861
21,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.7907981276512146
21,5960fc711b544e2617d0f76360b69e2afds2b,0,0.0005308127729222178
21,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.6332487463951111
21,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.843135416507721
21,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.2793477773666382
21,5106dcca581b63cf2226110a9048ee4846sxb,0,0.0007347633363679051
21,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.46824994683265686
21,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.013760855421423912
21,22fb740f267ac617118261b2fd3365batisfg,0,0.4126991033554077
21,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.00013792936806567013
21,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.3177211284637451
21,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.7930628657341003
21,c7d335bf99b9c71fb22797ecbd78b92ashv4h,0,0.5902405977249146
21,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.0005288669490255415
21,1af4685cda2979a608c4b6ad83473774qgicn,1,0.8370052576065063
21,e909515a6ae94a86027c717c4085954akbpt2,0,0.8529564142227173
21,068450aafae2a6e390e35925d964290cdliqf,0,2.8357297310321883e-7
21,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.0001834239374147728
21,8b4071f3e2702b88481054081363bc15her3f,0,0.29686981439590454
21,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.4264136850833893
21,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.0007844723295420408
21,908ce7060337fd8550760a100921f6f7wsemn,0,0.13605274260044098
21,eebfd257525e52b67969ae9d8760afff12j3d,0,0.032662954181432724
21,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.668450117111206
21,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.48994144797325134
21,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.6832028031349182
21,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.8646214008331299
21,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.0009425985044799745
21,c8d972b803b46212369cf1b480328dcehb9jl,0,0.00392275070771575
21,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.4251338243484497
21,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.004373490810394287
21,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.7375026345252991
21,20662832566daffac929f803f0c236eaperht,0,0.00013439374743029475
21,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.5226956009864807
21,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.5163789391517639
21,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,0.00008021082612685859
21,f876e3be4038da62f49234ee498feb732gdcl,0,3.560253162504523e-6
21,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.5059387683868408
21,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.8258861303329468
21,205c519be884c5b1c885f61c4ba8738a737qg,0,0.6233853101730347
21,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.057598263025283813
21,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.0932149589061737
21,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.013209247030317783
21,db88530db963dab43118aef5aba127ec29abp,0,0.00003243757601012476
21,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.25535526871681213
21,6f46b3e231003daf21108df4624afcfdaaswv,0,0.0760999396443367
21,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.0055910758674144745
21,fb5a19240e36ae12aaccc1e9d9231144l32hv,0,0.00007887629908509552
21,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.4059964716434479
21,570910327f5584ea1ccba92634d89832lo1zc,0,0.0003952020488213748
21,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.01735367253422737
21,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.49733400344848633
21,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.8632276654243469
21,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.019920172169804573
21,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.40467318892478943
21,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.008282682858407497
21,35a89119272ca55d7f602689616b58c3pebir,0,0.16440697014331818
21,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.2962949872016907
21,b970a53727b2bfaf02079779c846a52fj3f0q,0,0.00005142759619047865
21,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.722460925579071
21,11d7f0a5076649b229c301a22537834e1ehwg,0,0.7750100493431091
21,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.6708025932312012
21,3995d9ce0cebd62d77cb8add067d93e15oezc,0,3.7964130683576514e-7
21,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.200567364692688
21,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.00003545768413459882
21,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.7415046095848083
21,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,1.7608133475732757e-6
21,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.3300367295742035
21,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.007515075150877237
21,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.00043511635158210993
21,d63671871e4010e904b9419e48781565weafn,0,0.684516191482544
21,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.0004703780577983707
21,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.00008467705629300326
21,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.23596307635307312
21,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.005712850019335747
21,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.01161129679530859
21,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.22604788839817047
21,e19f258fa5019e58974b562a8e1433ccluztk,0,0.75169837474823
21,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.7750912308692932
21,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.012481438927352428
21,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.00015556853031739593
21,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.5349546074867249
21,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.0001014708323054947
21,2819b8b2295f272f33f8e76fd344ce6bywj1p,0,0.000015504723705817014
21,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.003984621725976467
21,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.024125471711158752
21,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,5.79236666453653e-6
21,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.8730568885803223
21,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.7470683455467224
21,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.09451162815093994
21,86091a1e6c99358936979baf67d54457x1dzy,0,0.00518183596432209
21,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.6085582971572876
21,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.0018464000895619392
21,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.0012054771650582552
21,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.2072448432445526
21,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.9937154650688171
21,060ac64ff78ae62e9bc697192cebea333760p,1,0.012686344794929028
21,de8943f2b113702c98ef695888b7d0c6my29p,0,0.0006085821078158915
21,2d113999234e06201c0940286d405453wqjsw,0,0.5251437425613403
21,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.13952545821666718
21,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.0004822147893719375
21,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.5516559481620789
21,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.6697806119918823
21,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.8612321019172668
21,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.0007518227212131023
21,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.7391453385353088
21,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.9911918044090271
21,a9bfa54aef505d65ec488d8984c82a7bf0fjm,0,0.17347502708435059
21,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.030596494674682617
21,3128932859bba46f57cdd19579c42e05lif6h,0,0.07640942186117172
21,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.0010842331685125828
21,9f60e1593604631e10ad2677c51055c6mv205,0,0.0020690103992819786
21,ae817305e82b580f9ab89f1a379488e39il4q,0,0.8242030739784241
21,3d48d4b09fc7559bb6c129fb65c133808brgv,0,2.207431407441618e-6
21,ae6758a627a111f6d6b530b0154c429566o4k,1,0.7527379393577576
21,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,8.372397815037402e-7
21,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.7155406475067139
21,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.4099104702472687
21,403640a20dbd2c4bf554e558de137deckn70o,0,2.9953978355479194e-6
21,d2fc5291537a61882065e571c21e796975uy0,0,2.649808038768242e-6
21,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.7096246480941772
21,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.014372747391462326
21,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.7963550090789795
21,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.20824389159679413
21,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.23501698672771454
21,e4264fc4dcd5f917ceb002d860441370s054e,0,6.474023848568322e-6
21,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.01920495182275772
21,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.0026177656836807728
21,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.14914409816265106
21,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.660786509513855
21,8acae9b2e5454fbd92fd0b3d79fe89ad6w2wp,0,0.08356807380914688
21,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.6106812357902527
21,86e50263881b0d382b55777185eb648aagh1g,0,0.6607628464698792
21,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.13605274260044098
21,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.01074440311640501
21,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,5.8943800951283265e-9
21,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.0008026636205613613
21,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.01331148762255907
21,d9b611dab3b5116f761747fd3166ecec80icg,1,0.6481980085372925
21,a2933e33896035761240ef5a62477779jf7ny,0,0.3507450520992279
21,7d8d3493942dc13742444f28626c5839axjqd,0,0.8471978902816772
21,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.0412323921918869
21,aea096a392f55d95c3e45251931e9755a9t3o,0,0.8243414163589478
21,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.0027417722158133984
21,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.9155234098434448
21,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.5464233160018921
21,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.5647095441818237
21,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.48572322726249695
21,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.0002586191694717854
21,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.000011659974916256033
21,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.0051553319208323956
21,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.3898927867412567
21,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.013046362437307835
21,99ca795998fb781a42d85f1abeb50482yzffz,0,0.7555827498435974
21,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.738563060760498
21,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.0003938022709917277
21,3df41510a5044de5438015f37dfa3443bt7pp,0,0.0066524469293653965
21,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.03535246104001999
21,4444bfb455b90711234e0c25345abbaddrt0x,0,0.13605274260044098
21,3043fb0b4a1904222f640107f84d6f799tves,0,0.032009873539209366
21,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.22327761352062225
21,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.5132846236228943
21,78a444127a896122678835e12ef507deh01hn,0,0.16229689121246338
21,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.005310189910233021
21,fb81da0790d821a22617d748d0226540ylrj6,0,0.8592366576194763
21,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.2706114649772644
21,a13da89a3a54ac9b4ced156542afca5ddyumw,0,2.8170336463517742e-6
21,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.01655135303735733
21,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.06245618313550949
21,8d638f6da12614d6b369249410c3d278n8qme,0,0.008863132447004318
21,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.01264181174337864
21,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.8312754034996033
21,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.13127590715885162
21,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.8474419116973877
21,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.05072450265288353
21,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.08296626061201096
21,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.0002452717162668705
21,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.000020457704522414133
21,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.00002914485776273068
21,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.007759966887533665
21,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.000021671135982614942
21,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.042909517884254456
21,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.23893117904663086
21,58f590a56f480589646d255d570b0877zcjw1,0,0.032714080065488815
21,1def3e23e479c9739abce6b3518013d39oejk,0,0.5393601655960083
21,30da67f34e3cc215b3bdad588410fab5655fx,0,0.0005363006494008005
21,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.06050986796617508
21,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.18471257388591766
21,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,3.3128869745269185e-6
21,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.41500377655029297
21,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.025883249938488007
21,8e0462410d727b34290fec10fd5661761yc8u,0,0.273122102022171
21,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.0037514748983085155
21,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.00027906455215997994
21,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.01984650455415249
21,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.00018578750314190984
21,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.16754068434238434
21,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.8594188094139099
21,53f61a2f33e8b07e49da643af49884782vzdu,0,4.665964752348373e-6
21,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.0007279137498699129
21,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.004820187576115131
21,e90e4701234b13b7a233a86967436806wqqw4,0,0.7935305237770081
21,1d69e006699adba0c79ab06f2f622445nuu63,0,0.0032462843228131533
21,d127576e329604b576df0a3248cdcda3279td,0,0.8300278782844543
21,43295f805d813e816fee438d9a394bc4o4of1,0,0.11324107646942139
21,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.1736036092042923
21,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.0600614994764328
21,3272e16da807a75a987e26b09bb2147by1mxe,1,0.635130763053894
21,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.57147616147995
21,3893d2c62d59c232112efd332bc342dap8b4j,0,0.009233491495251656
21,100d406b638e84e2da7c31b03100b874qiay2,0,0.2844727635383606
21,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.01582694612443447
21,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.7462627291679382
21,a0420d3961adf890fccf4b43899708f6h40zs,0,0.00023488441365770996
21,78e59e188d9780cb8988d574f692ed343s129,0,0.1934223473072052
21,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.7195506691932678
21,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.27160272002220154
21,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.26631098985671997
21,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.015170593746006489
21,1df5be644b8963750305092eb8ec878ayba4x,0,0.7701807022094727
21,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.8763302564620972
21,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.19499355554580688
21,02cfc97e8fded77671e71e1951723d5fwz6a4,0,5.5302704637938405e-9
21,baff2ce04381eb1bc4747d557bf52208vqmby,0,0.12570881843566895
21,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.002133883535861969
21,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.000024617787858005613
21,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.00002247329757665284
21,4579226b86f3ca5b5ea1597efabae4c42j4rw,0,0.02797642908990383
21,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,7.2807815740816295e-6
21,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.2845372259616852
21,59d96b423ea3ed56611686300b681f3defm4n,0,0.4238567054271698
21,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.41840890049934387
21,25f59f9da43b6806aaa125fa61974591sacso,0,0.0005148508353158832
21,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.0003178916231263429
21,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.6986116766929626
21,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.6031336784362793
21,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.9362753033638
21,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.00428405636921525
21,68546847f11f6415034b7e2263e8ece62p3ud,0,0.00006326122093014419
21,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.16474179923534393
21,e578807073c57556ce334044382a9b98iaz6o,0,8.970157523435773e-7
21,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.0007360997842624784
21,041d869edcadf595b90e3b5248903183pn754,1,0.8741692900657654
21,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.06365569680929184
21,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.5868870615959167
