fold,bidder_id,y_true,y_prob
20,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.5518108010292053
20,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.5525854229927063
20,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.542793333530426
20,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.5484657287597656
20,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.09318870306015015
20,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.5337816476821899
20,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.5525854229927063
20,2eb8a353db13e68388f544daa2e28359oenbs,0,0.551902174949646
20,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.5507822036743164
20,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.37287554144859314
20,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.000018810906112776138
20,6f6e3687f67272b103351641b678225abarzw,0,0.5469099879264832
20,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.5446749925613403
20,668d393e858e8126275433046bbd35c6tywop,0,0.5525593757629395
20,c89d56c06803b8c6316a7c906604c64939yri,0,0.3651440739631653
20,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.33534812927246094
20,b9fd0772481bf459179a3b4ab49171693im97,0,0.5291305780410767
20,445eea09a6299164f60dd11f23276b44rkt8q,0,0.5525546073913574
20,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.36713457107543945
20,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.49466976523399353
20,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.10338472574949265
20,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.5521771311759949
20,37bf6f23b628a3e2b5b22ba81beccbef0efoh,0,0.5525034666061401
20,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.5525854229927063
20,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.39019688963890076
20,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.43584099411964417
20,bb43fc12fbb0fd2b2536e4033ababf59exffy,0,0.5523164868354797
20,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.5315693020820618
20,238808859d7752579a415e89a395500fh2o65,1,0.5425480604171753
20,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.5525854229927063
20,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.5476676225662231
20,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.5501695871353149
20,0ae09b09369c76737cba059d192451001nwce,0,0.5525854229927063
20,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.5525854229927063
20,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.5059620141983032
20,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.5525854229927063
20,cb705744a588c18087921e74e68cfa10oev6i,0,0.5511216521263123
20,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.5417495965957642
20,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.5390716791152954
20,9adae18220565488f77036be41cf71beiepqk,0,0.55245041847229
20,026819504b59bc4eefb9963d5fe4271aql15u,0,0.003504292806610465
20,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.5225347876548767
20,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.5075746774673462
20,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.551645040512085
20,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.550740122795105
20,8473148f069a890b7323fe8316861a71qoxv1,0,0.3608956038951874
20,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.5525854229927063
20,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.5156815052032471
20,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.43137508630752563
20,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.396876722574234
20,197e90906939267ace2422e78e8e83889znqp,0,0.5525729656219482
20,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.4831664264202118
20,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.40943998098373413
20,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.236719012260437
20,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.08767427504062653
20,b0014101fe1b510ea150c149145dbced3q3md,0,0.4551298916339874
20,24a9abf72cedcb421e831c1be26607e37zojy,0,0.5346195697784424
20,572c9964ca41ed055830845993fdab29p4f03,0,0.5370896458625793
20,5201935b289665a197e38f747882948fjt867,0,0.010213839821517467
20,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.5439260601997375
20,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.34647080302238464
20,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.5525854229927063
20,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.5399318933486938
20,74149197c8684977e397ab60a6a264836b0lv,0,0.27948978543281555
20,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.5464573502540588
20,d144312f2f68dc33a63b7863911b2aa459i99,0,0.5487136244773865
20,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.42619648575782776
20,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.49460920691490173
20,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.5204995274543762
20,76f17ce227e593aeff456fed46e36c83a3j72,0,0.5524311661720276
20,6bdb40330295fb3abd4647808c319d29pb29n,1,0.5512863993644714
20,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.5328222513198853
20,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.5525854229927063
20,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.5152450203895569
20,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.3370645046234131
20,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.5525854229927063
20,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.010465357452630997
20,110d2e689da119388dcb6e235749b787ni298,0,0.3276453912258148
20,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.5442867875099182
20,de4388600d997803223748e48bfc7b16ggyrh,0,0.35540899634361267
20,069d251f2fc19102924468ab38349d5eou7ab,0,0.5011413097381592
20,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.550106942653656
20,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.5461902022361755
20,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.5157206058502197
20,283987b9f1ffd4514757483ee1f01351xd678,0,0.5507023930549622
20,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.3068508207798004
20,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.5511493682861328
20,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.5340930223464966
20,c65d2236a70982d628454d19472ce26eltxgf,0,0.31287407875061035
20,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.5474396347999573
20,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.40154170989990234
20,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.5525854229927063
20,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.5481520891189575
20,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.55254065990448
20,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.5522007346153259
20,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.226234570145607
20,c2e1242ad5ea781923a08987d55365c69fii7,1,0.5525606274604797
20,219c6102f604c8ff0ead5d23375bb127del0d,0,0.5515370965003967
20,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.5525854229927063
20,25331706aa2157419da068e93f3989feyo7a0,0,0.5502377152442932
20,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.5525365471839905
20,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.5525854229927063
20,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.4387315511703491
20,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.5046915411949158
20,c128bfe7aba668d71126d51b32428c01tkq99,0,0.5513507127761841
20,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.05420427769422531
20,698da938f6fc36305616aa6f8affd53fobj5y,0,0.54160076379776
20,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.3664899170398712
20,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.31018099188804626
20,a639448bde9a72923b70917e82594fc66sa2f,0,0.5492855310440063
20,7959bd565852dd880cd31278fab3660fuaqyw,0,0.5249115824699402
20,9e9047df09026ed5a5a3a86403811159u5yja,0,0.5399190783500671
20,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.4613207280635834
20,21f5b103136104e4947e293983dbaa5b4tder,0,0.5525447130203247
20,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.5332281589508057
20,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.5492838025093079
20,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.5522258877754211
20,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.43659794330596924
20,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.5525854229927063
20,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.49394240975379944
20,780566278695c3771f81afc605abdffa4143q,0,0.49594205617904663
20,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.5456072092056274
20,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.4586760103702545
20,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.5524512529373169
20,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.5525199174880981
20,1870650d20a97db60ce4133bb9352b69h9phj,0,0.547831654548645
20,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.0620303601026535
20,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.04451550543308258
20,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.515271782875061
20,786cb68d5d2012dedaf70257449090f2hfb88,0,0.01725253276526928
20,b9cb81e5855add059728cf932f0624fefbi2t,0,0.5525854229927063
20,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.5524324178695679
20,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.541205108165741
20,6b1666662837213ce77c329d8cb2a842epaeh,0,0.4421696364879608
20,12fefd74d82d90541872847f199f6324cowi5,0,0.5417352318763733
20,e54c3b01eab75ad3a616d56dd06ebef758ua8,0,0.3570931553840637
20,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.5470335483551025
20,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.41038432717323303
20,385325103b3eb54b0b974523fb7a13e02go5s,0,0.005821160040795803
20,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.5517815351486206
20,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.5512705445289612
20,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.5525854229927063
20,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.24931013584136963
20,717a0a200628f9606d88afebaaeb409bv60y8,0,0.5518968105316162
20,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.5525854229927063
20,84a769adc98498f52debfe57b93a0789556f4,0,0.552490234375
21,57db69e32163f3e486dc6ef7d615aa12usje6,0,1.4860125352456066e-9
21,d91a4421996dcf429f575e372915cdcedae6g,0,0.5271527171134949
21,880f542a275df1251612886d408b32e8m96cp,0,0.25915592908859253
21,9c509838d129fcee98cb3934079ca36asla50,0,0.5273270010948181
21,11a38554244f3c14de043aaf52345c35jjqvo,0,0.5265310406684875
21,0b68888358a492884e3885bcd73ea63bhxidk,0,0.0007699662237428129
21,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.5273270010948181
21,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.5273270010948181
21,98783b6bd490f32f56c315307643c824nimw1,0,0.48996084928512573
21,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.5273270010948181
21,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.5266938209533691
21,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.5125023126602173
21,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.517406165599823
21,19815d9bcdc74c3ddfb9ff210c1739f3tup3i,0,0.5140480399131775
21,91dcfc10da696a6d90966ff795751708er5fp,0,0.5270761847496033
21,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.023646829649806023
21,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.5273270010948181
21,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.5271198749542236
21,001068c415025a009fee375a12cff4fcnht8y,0,0.5273270010948181
21,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.5270984768867493
21,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.5273270010948181
21,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.5273270010948181
21,6531bde8d4decd9708ff4407ef95e887a26yi,0,0.5273270010948181
21,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.1384820193052292
21,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.5263123512268066
21,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.5126234292984009
21,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.5079020857810974
21,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.5252659916877747
21,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.5273270010948181
21,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.5272060632705688
21,5960fc711b544e2617d0f76360b69e2afds2b,0,0.5273270010948181
21,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.23030446469783783
21,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.5264089107513428
21,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.5062816143035889
21,5106dcca581b63cf2226110a9048ee4846sxb,0,0.5273270010948181
21,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.476517915725708
21,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.5252866148948669
21,22fb740f267ac617118261b2fd3365batisfg,0,0.5235992670059204
21,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.4771748483181
21,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.5272912979125977
21,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.5271029472351074
21,c7d335bf99b9c71fb22797ecbd78b92ashv4h,0,0.5262575745582581
21,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.5273270010948181
21,1af4685cda2979a608c4b6ad83473774qgicn,1,0.5272917747497559
21,e909515a6ae94a86027c717c4085954akbpt2,0,0.5271213054656982
21,068450aafae2a6e390e35925d964290cdliqf,0,0.5273270010948181
21,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.5273270010948181
21,8b4071f3e2702b88481054081363bc15her3f,0,0.5272882580757141
21,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.5019365549087524
21,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.507411777973175
21,908ce7060337fd8550760a100921f6f7wsemn,0,0.5273270010948181
21,eebfd257525e52b67969ae9d8760afff12j3d,0,0.3722679018974304
21,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.5265534520149231
21,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.5247681736946106
21,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.5258156657218933
21,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.5270052552223206
21,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.5273270010948181
21,c8d972b803b46212369cf1b480328dcehb9jl,0,0.3847360610961914
21,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.5264360308647156
21,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.08406520634889603
21,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.5269938111305237
21,20662832566daffac929f803f0c236eaperht,0,0.5273270010948181
21,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.5217172503471375
21,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.5267540812492371
21,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,0.5273270010948181
21,f876e3be4038da62f49234ee498feb732gdcl,0,0.42212483286857605
21,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.5097786784172058
21,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.5272065997123718
21,205c519be884c5b1c885f61c4ba8738a737qg,0,0.5225977301597595
21,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.517983615398407
21,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.44515860080718994
21,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.048099447041749954
21,db88530db963dab43118aef5aba127ec29abp,0,0.5273270010948181
21,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.5256104469299316
21,6f46b3e231003daf21108df4624afcfdaaswv,0,0.24792365729808807
21,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.21482844650745392
21,fb5a19240e36ae12aaccc1e9d9231144l32hv,0,0.5268404483795166
21,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.5249712467193604
21,570910327f5584ea1ccba92634d89832lo1zc,0,0.5273270010948181
21,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.45315712690353394
21,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.5267940163612366
21,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.5273228287696838
21,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.4713097810745239
21,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.5237557888031006
21,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.09358396381139755
21,35a89119272ca55d7f602689616b58c3pebir,0,0.4996703565120697
21,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.526980996131897
21,b970a53727b2bfaf02079779c846a52fj3f0q,0,0.43839365243911743
21,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.5247621536254883
21,11d7f0a5076649b229c301a22537834e1ehwg,0,0.5261809825897217
21,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.5270697474479675
21,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.000016566427802899852
21,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.5157023668289185
21,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.5273270010948181
21,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.5270543694496155
21,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.5273270010948181
21,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.5236087441444397
21,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.4955059289932251
21,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.5273270010948181
21,d63671871e4010e904b9419e48781565weafn,0,0.5002924799919128
21,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.5273270010948181
21,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.5273270010948181
21,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.5203375220298767
21,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.20759329199790955
21,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.4866502285003662
21,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.47108444571495056
21,e19f258fa5019e58974b562a8e1433ccluztk,0,0.5266038179397583
21,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.5108557343482971
21,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.5215060114860535
21,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.5273270010948181
21,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.5244486331939697
21,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.3360976576805115
21,2819b8b2295f272f33f8e76fd344ce6bywj1p,0,0.45577695965766907
21,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.0004293455567676574
21,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.5273270010948181
21,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.5273270010948181
21,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.5273005962371826
21,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.5267279148101807
21,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.32414674758911133
21,86091a1e6c99358936979baf67d54457x1dzy,0,0.4100953936576843
21,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.5265142917633057
21,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.49389225244522095
21,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.5273270010948181
21,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.5263094902038574
21,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.5272480845451355
21,060ac64ff78ae62e9bc697192cebea333760p,1,0.5262549519538879
21,de8943f2b113702c98ef695888b7d0c6my29p,0,0.5273270010948181
21,2d113999234e06201c0940286d405453wqjsw,0,0.5168077945709229
21,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.11467233300209045
21,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.5273270010948181
21,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.5232081413269043
21,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.2772156298160553
21,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.527259886264801
21,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.5273270010948181
21,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.5271950364112854
21,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.5102543830871582
21,a9bfa54aef505d65ec488d8984c82a7bf0fjm,0,0.5264407396316528
21,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.49979308247566223
21,3128932859bba46f57cdd19579c42e05lif6h,0,0.29019591212272644
21,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.5273270010948181
21,9f60e1593604631e10ad2677c51055c6mv205,0,0.5230987071990967
21,ae817305e82b580f9ab89f1a379488e39il4q,0,0.5270374417304993
21,3d48d4b09fc7559bb6c129fb65c133808brgv,0,0.5273270010948181
21,ae6758a627a111f6d6b530b0154c429566o4k,1,0.5266160368919373
21,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,0.5273270010948181
21,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.526964008808136
21,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.4719291031360626
21,403640a20dbd2c4bf554e558de137deckn70o,0,0.527316689491272
21,d2fc5291537a61882065e571c21e796975uy0,0,0.40257692337036133
21,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.5271220207214355
21,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.5213826894760132
21,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.5272154211997986
21,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.5263403058052063
21,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.32723864912986755
21,e4264fc4dcd5f917ceb002d860441370s054e,0,0.37145668268203735
21,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.3512122333049774
21,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.5273270010948181
21,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.5269961953163147
21,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.5270225405693054
21,8acae9b2e5454fbd92fd0b3d79fe89ad6w2wp,0,0.002502251183614135
21,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.526629626750946
21,86e50263881b0d382b55777185eb648aagh1g,0,0.527016818523407
21,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.5273270010948181
21,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.009317712858319283
21,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.45209839940071106
21,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.5273270010948181
21,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.15146391093730927
21,d9b611dab3b5116f761747fd3166ecec80icg,1,0.5255305767059326
21,a2933e33896035761240ef5a62477779jf7ny,0,0.5263431668281555
21,7d8d3493942dc13742444f28626c5839axjqd,0,0.5272806286811829
21,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.520887017250061
21,aea096a392f55d95c3e45251931e9755a9t3o,0,0.5271969437599182
21,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.0003894178371410817
21,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.5264831781387329
21,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.526215672492981
21,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.525238037109375
21,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.5246900320053101
21,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.5273270010948181
21,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.5273205637931824
21,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.0435166172683239
21,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.4998231530189514
21,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.4721854031085968
21,99ca795998fb781a42d85f1abeb50482yzffz,0,0.5273255705833435
21,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.5250377655029297
21,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.5273270010948181
21,3df41510a5044de5438015f37dfa3443bt7pp,0,0.12375294417142868
21,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.15140098333358765
21,4444bfb455b90711234e0c25345abbaddrt0x,0,0.5273270010948181
21,3043fb0b4a1904222f640107f84d6f799tves,0,0.5191038846969604
21,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.5045999884605408
21,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.5211268067359924
21,78a444127a896122678835e12ef507deh01hn,0,0.5241160988807678
21,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.00005609138679574244
21,fb81da0790d821a22617d748d0226540ylrj6,0,0.5272232890129089
21,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.09577852487564087
21,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.5273270010948181
21,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.0009101089672185481
21,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.2765595018863678
21,8d638f6da12614d6b369249410c3d278n8qme,0,0.5273270010948181
21,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.16767168045043945
21,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.526903510093689
21,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.4985268712043762
21,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.5273063778877258
21,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.5066171884536743
21,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.18662935495376587
21,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.4015471339225769
21,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.5273270010948181
21,8644c9765c64da22776cd67eefe0f498u3aaz,0,1.9449702293172777e-8
21,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.00008777201583143324
21,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.5273270010948181
21,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.5205822587013245
21,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.1892274022102356
