fold,bidder_id,y_true,y_prob
21,78830493a121b8b6917d246ec73ccb4anwocl,0,0.8851752877235413
21,64f6b099082e4fb2e8da7ba4ae9abdead2cej,0,0.06613107025623322
21,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.0671008825302124
21,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.8640199303627014
21,0918eedd8324da06abe5600f058480dc75nfo,0,0.062485236674547195
21,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.06362602114677429
21,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.12936528027057648
21,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.8785904049873352
21,70739399d69a3b7ea9e72742dc728742zp9uf,0,0.06828576326370239
21,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.06093686446547508
21,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.06365887075662613
21,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.06582729518413544
21,40f2eaf03624a31952397644f1b79a6fvtfjf,0,0.22891539335250854
21,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.0693335011601448
21,90953913d629a03e27590d0d0f64456601ktd,0,0.06247199699282646
21,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.06464731693267822
21,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.0680362656712532
21,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.06645424664020538
21,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.06394437700510025
21,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.0644986554980278
21,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.06227850541472435
21,07012e0507b4281d430b93ddcd96cae66und7,0,0.0642281249165535
21,fc48aad7a51d965595b59550e08b94c670k7w,0,0.06799446046352386
21,4b72cbc9d9ef0238bb666feea6d79e718qry1,0,0.06829734891653061
21,120beb4523541f769a2b658cbc41dd57w7im7,0,0.06081627681851387
21,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.06099991127848625
21,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.10337400436401367
21,0446457fc8e21596799158406f77b14catx8w,0,0.06828363984823227
21,8254276e772450c5365707cde76efa4cwuzpd,0,0.068282850086689
21,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.06713219732046127
21,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.0683012381196022
21,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.06517814099788666
21,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.0789736807346344
21,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.06829635798931122
21,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.06937933713197708
21,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.06516696512699127
21,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.0644233375787735
21,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.864011287689209
21,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.06831551343202591
21,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.8525112271308899
21,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.0658876970410347
21,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.8017303943634033
21,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.06812484562397003
21,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.8489384651184082
21,5cdd665a22747394620c17b7753947b0xgzhw,0,0.06219034641981125
21,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.8545147180557251
21,86e888c2dafacf13580a1211abf50961w6foa,1,0.8661186099052429
21,c670e7fb466b09000f1053d2761752268bkfm,1,0.8824463486671448
21,98c12418158dfb9494af01308ac2d0588gfw2,0,0.062011104077100754
21,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.06672875583171844
21,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.8571655750274658
21,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.8604579567909241
21,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.063665471971035
21,01f498a0992d280de63ec346692efb2blckg2,0,0.06811078637838364
21,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.862002968788147
21,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.0627029612660408
21,b4495464d4503ccb8e696994059983c89g4lc,0,0.061150215566158295
21,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.06694833934307098
21,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.06134326383471489
21,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.06404735147953033
21,c1c22607e7899ada525b74e757d248ac2b8ac,0,0.06831318885087967
21,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.06440750509500504
21,120c8b384858420c4e46e354c86f4ca393w0i,0,0.855471670627594
21,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.881137490272522
21,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.07342714816331863
21,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.857774555683136
21,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.06804405152797699
21,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.06120449677109718
21,9f34ed261596a1114cefe81158c5617biq26c,0,0.8684152364730835
21,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.0617038793861866
21,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.06272700428962708
21,e0fecfdf4029d9a91664e703a178397718lyl,0,0.06429785490036011
21,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.06302183121442795
21,d81579750b388276f2d8f6d80384f499n13l6,0,0.06615506112575531
21,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.06371376663446426
21,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.06829472631216049
22,624f258b49e77713fc34034560f93fb3hu3jo,0,0.06372355669736862
22,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.06334096193313599
22,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.061791468411684036
22,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.06038404628634453
22,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.06438496708869934
22,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.06302511692047119
22,25d75fd439571c1d9b946f5ec833786063vom,0,0.06369449943304062
22,b37b352197594dae96bb9219bf59d656oz79f,0,0.06389535218477249
22,d878560888b11447e73324a6e263fbd5iydo1,0,0.06501523405313492
22,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.06448071449995041
22,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.4205002784729004
22,5686520af5a4215a239418fec906f88e4she5,0,0.06430092453956604
22,72bc07c7241e1856ba31609d11501c91cswlb,0,0.06530482321977615
22,bcf95b210295831ff6e20db3a570f909n3q25,0,0.5881105065345764
22,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.06434279680252075
22,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.06533627957105637
22,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.06358236819505692
22,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.06394610553979874
22,4c4431ec9b6e683bdc5a3118d5140105r1nas,0,0.06573346257209778
22,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.3626059293746948
22,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.09540809690952301
22,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.06526201963424683
22,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.06342232972383499
22,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.063361756503582
22,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.06526061147451401
22,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.0648079663515091
22,758bd601d6700494300ec1647682eb34vq1zp,0,0.06348783522844315
22,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.07426414638757706
22,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.4749996066093445
22,47e0637718480102d235233c83661a7850foh,0,0.06419596076011658
22,15972a431aed117840dfce5556242366c3fwq,1,0.9498847723007202
22,9653f425ed82418570fbca890f7032b16sjjd,0,0.16433924436569214
22,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.06281744688749313
22,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.06435208767652512
22,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.17914128303527832
22,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.06225799396634102
22,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.06340152025222778
22,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.06419777125120163
22,eaac863aaf84acb7529462118e7953c3oeky6,0,0.06362707912921906
22,ea0e5f7d93f2220a62bde8067f26daaa7oxgf,0,0.06305745989084244
22,4741959d26f99012b8a6a3e3954eae40hsy6j,0,0.06530656665563583
22,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.3180752694606781
22,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.0657355859875679
22,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.06598177552223206
22,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.34137484431266785
22,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.061198510229587555
22,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.06258830428123474
22,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.06406154483556747
22,dfd5c9157a0a771f235c32f30aedbf84e2552,0,0.0893154963850975
22,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.06529738754034042
22,1291b98e40353f77928e363d54a13c569bhfb,0,0.06516313552856445
22,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.4498107135295868
22,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.9476100206375122
22,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.06225799396634102
22,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.4075811505317688
22,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.08243565261363983
22,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.06469669938087463
22,e0544483ccbafc4842cba7650677d043n2e5c,0,0.06546740978956223
22,d2138bce99f535c244dab68652ccfa2enshxk,0,0.06225799396634102
22,97b002c9936e63a1fb9994a67615e84fft019,0,0.10451526939868927
22,9fada390b6c53ecb47e6f4eb4353e14f01xu0,0,0.06461648643016815
22,3d94b376bae8dd60eea48ded36134a3962glw,0,0.0631878599524498
22,c69e65de28937ebe1b94e7785afd94158thqk,0,0.7813126444816589
22,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.06218671798706055
22,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.5730013251304626
22,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.18316154181957245
22,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.06529761105775833
22,187636e527504df29bf42d4a2b7767e54bgv7,0,0.06225799396634102
22,334714f005e994d46cf4d18093dd4d05fyxc8,1,0.9383141994476318
22,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.06304309517145157
22,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.06297717988491058
22,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.06533798575401306
22,9ca41c3c062146a06d2682835f5136807yao2,0,0.0639997199177742
22,ea6c07fbbfc3f0e549701b1e7b90c4d21zfjl,0,0.06537334620952606
22,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.06297748535871506
22,0b450f2827ec670da34be66ec2a520213xcuk,0,0.06337770819664001
22,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.3375011682510376
22,55b39a51c925bfb42fb812ebc5fe318emsjjf,1,0.8028672337532043
22,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.0645710676908493
22,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.5634941458702087
22,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.06350068002939224
22,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.06382445991039276
22,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.06403741985559464
22,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.06783594191074371
22,e67abc3ba39537cc640678297a7c5bfag490k,0,0.07402326166629791
22,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.06532680243253708
22,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.9563704133033752
22,3961434cea4339f0049798fab2bc73aekuxjv,0,0.06520070135593414
22,8b809e18804865ff2a2e799c9a5e8a48mtxdh,0,0.7093667984008789
22,e1fb642deec7b382433de94983d97681o14ko,0,0.3506210744380951
22,313ede314e2e05c31471fd6a93f98af713jud,0,0.061776302754879
22,9b51afa3c3a736bdf93bd1f2a7b0a0903c34w,0,0.11108674108982086
22,66513f72be85596a527f9f653db3cb72cq4jg,0,0.4603763520717621
22,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.06425812095403671
22,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.06141769140958786
22,c871daa6b709e008825b667b05efddca04jbe,0,0.06569799780845642
22,644e284380171fa793695a91b6a12c28jcwku,0,0.06128780543804169
22,c2294751630e49a4e594dfd89383b271qzp0m,0,0.3847806751728058
22,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.06358759105205536
22,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.14393350481987
22,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.06276480108499527
22,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.06309707462787628
22,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.06398366391658783
22,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.06568172574043274
22,2a4654987b59646a120ac74301339afc4eylt,0,0.06528151035308838
22,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.37576624751091003
22,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.06308513134717941
22,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.061237867921590805
22,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.06391867995262146
22,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.5141884684562683
22,662b66b1227816c2f9017cadbc148381alne2,0,0.06301679462194443
22,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.9492361545562744
22,876b122982958678f14bb25d887dd79dun3qa,0,0.060149576514959335
22,8d8f705595701b921012777a281a553622300,0,0.06259992718696594
22,445305769cbfccafc89ff5ebd004598einesy,0,0.401489794254303
22,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.06573265790939331
22,0318e0a173f7c65db40116b903884c854x258,0,0.5045996308326721
22,6767cffbe2c0957492aa451560655be3hjd6s,0,0.9579859972000122
22,0853bead89b03dd38a04d84f4312da7dukglz,0,0.06412655860185623
22,796961698c2f2442e73c5195062370caawzzo,0,0.06501863896846771
22,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.09274203330278397
22,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.06551364064216614
22,936d542904f515ea87bab7996497b11aszyco,0,0.06279400736093521
22,f211ff014ed43c9054916f97d6187108mpxr6,0,0.6218509078025818
22,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.06551679223775864
22,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.06547842174768448
22,c6108e22518279361de99b3c7c298235mkoa9,0,0.09274794906377792
22,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.06225799396634102
22,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.06166212260723114
22,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.9102233052253723
22,5aae3111e4fab04fa5067c740329a38d11361,0,0.06106118485331535
22,936d73a062928a362901f0e507d57b0a8rjs7,0,0.06015917658805847
22,429f301119adc32d35541dd4d60903563s7nr,0,0.06391801685094833
22,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.22924429178237915
22,bc7722baf876d0735ddc885691eb687bgz365,0,0.45441633462905884
22,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.06443649530410767
22,af9c96944265cf541b3fe734a057821a825l7,1,0.7810839414596558
22,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.06572677940130234
22,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.9569061994552612
22,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.6117691397666931
22,6e18a078182a21b8522bb69a822cc338in7rn,0,0.0622602179646492
22,4c2af41637c123c78074e46a22526298vol9h,0,0.06411702930927277
22,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.06450051069259644
22,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.0653834417462349
22,4f07602a713c192a941204b27e2abcf1srnke,0,0.062149930745363235
22,916aedb8fd708e100318969dfe57a4639hexd,0,0.0623554065823555
22,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.06572885066270828
22,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.06276816874742508
22,86a3a9861ed45158e964f9d004a224b3324cl,0,0.06602195650339127
22,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.06528906524181366
22,25b58d1533e04571bbc674dab28973f8hha3w,0,0.062194906175136566
22,ae15accae2164aae084aef7e3524c1fflq962,0,0.06503831595182419
22,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.07971786707639694
22,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.06532680243253708
22,44c38c27b9de757c8c7c05cf07b7e3eb14qpt,0,0.06548856943845749
22,9ba7cbcf531c20ef7cc55a6da5c0654evwt1d,0,0.595264196395874
22,3e2e03a4464642627e223fba066182d1qslv5,0,0.0642906129360199
22,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.06157805398106575
22,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.06465132534503937
22,511a640e38bf03022300f5503cceb2cd3f361,0,0.8634346723556519
22,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.06261039525270462
22,6be863f26f22cd79be272789ac7e9153v27yt,0,0.94913649559021
22,a15766d8d3d231f862996eb3ec33559735a3d,0,0.06362254917621613
22,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.9476796388626099
22,d9a813646e8fae954898c1279196f5493gqzc,0,0.06393712013959885
22,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.06495995074510574
22,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.06532920897006989
22,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.061665140092372894
22,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.35474321246147156
22,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.9465274214744568
22,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,0.06561091542243958
22,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.1428685337305069
22,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.191090390086174
22,89291354b0939c342be97fa58e018bd89fvcf,0,0.06131353601813316
22,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.7964603304862976
22,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.06393372267484665
22,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.062102124094963074
22,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.15134990215301514
22,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.06336307525634766
22,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.5465052723884583
22,83a24bbff5a4cf9d9fb10391102708f1oqpco,0,0.06339218467473984
22,673650167f432c009e9dcd062cd4e9fc2szln,0,0.06224589794874191
22,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.06250681728124619
22,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.06257588416337967
22,00a0517965f18610417ee784a05f494d4dw6e,0,0.1299581676721573
22,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.06321293115615845
22,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.15403661131858826
22,e7cf764619380e5303089f04bf647f10thebb,0,0.06350360065698624
22,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.06572620570659637
22,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.06532163172960281
22,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.06511500477790833
22,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.4298793077468872
22,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.06227545812726021
22,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.061846572905778885
22,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.9582996368408203
22,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.06526301056146622
22,d8a4b49ed9ca241f025cdbd9637198fb71qmz,0,0.06406515836715698
22,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.06168854609131813
22,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.06208884343504906
22,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.39256730675697327
22,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.47195449471473694
22,4ed4760782d4e2c65bee8cadc1fcdc89htz8b,0,0.06706023961305618
22,91c749114e26abdb9a4536169f9b4580huern,1,0.06533728539943695
22,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.06531970947980881
22,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.06296777725219727
22,3e9180fdf158409adc96aceffab6e00bejjah,0,0.06271012127399445
22,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.09052788466215134
22,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.7465661764144897
22,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.06225799396634102
22,c503bb79d4f3522f51d348c680906c1bs0w7z,0,0.06369306147098541
22,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.06384578347206116
22,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.06537769734859467
22,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.06361149996519089
22,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.06284232437610626
22,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.11082220822572708
22,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.06559144705533981
22,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.29346317052841187
22,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.06486398726701736
22,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.06447026878595352
22,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.0652894452214241
22,d3f595832d80988c2016aeafd125d8f072r4h,0,0.06361883133649826
22,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.8546155691146851
22,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.06332509219646454
22,60edf674563f85b227898f6af0386476efy45,0,0.06452560424804688
22,f8f87e237833c3279a953b785653b0e5qka8u,0,0.24612519145011902
22,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.06391685456037521
22,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.06478935480117798
22,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.06348439306020737
22,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.06261053681373596
22,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.06378620117902756
22,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.38913846015930176
22,0496c24a6a7f593f28bf7896350e946advl6i,0,0.06443613022565842
22,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.06488380581140518
22,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.06254120916128159
22,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.06409350782632828
22,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.06530789285898209
22,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.06470532715320587
22,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.22697442770004272
22,e587d92842526255c86d3b0d425747ecib83l,0,0.6362276673316956
22,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.643945038318634
22,053cefb7e952bd81d7a6db267a121747te7lo,0,0.06539629399776459
22,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.06436644494533539
22,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.06571008265018463
22,0d9f78a6084bf15f42210bfeba95621255c89,0,0.06379043310880661
22,92f8392be617527734a2f18482815af9ak8l3,0,0.40802907943725586
22,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.06208876147866249
22,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.06557359546422958
22,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.06349579989910126
22,c34e1a988fb471e9eb8a5e84bb8ddf90k4hng,0,0.9407967925071716
22,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.06397231668233871
22,a961ba95d1685705953ace49a29424e2ld1ek,0,0.10307113826274872
22,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.06387416273355484
22,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.3980614244937897
22,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.13060908019542694
22,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.44445961713790894
22,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.07034458220005035
22,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.28524672985076904
22,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.06527327746152878
22,308a5541e1206e126ef80f18cc29b7017520l,0,0.06525718420743942
22,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.06475858390331268
22,722d1147768bdb5918584997e1f677e55g0nv,0,0.063681460916996
22,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.06309826672077179
22,14e29ea004067aace14ee4543876a06365os8,0,0.06309643387794495
22,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.4553552567958832
22,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.06534408777952194
22,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.06268473714590073
22,f430aac3f0f7f88a9b504bbb71322d54mct7s,0,0.0652770921587944
22,1c61726e316d5a16aaa80b429080c534u43s0,0,0.06414148211479187
22,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.06249338388442993
22,a262e805f766306f4adb38211abf235akxqh8,0,0.0631299838423729
22,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.9495208263397217
22,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.9580783247947693
22,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.06444577872753143
22,29db827ba14938954c90cefe40d26fe1130kd,0,0.06369224190711975
22,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.1250172108411789
22,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.22957231104373932
22,6d501ebf066c0331853f1bee9754e781obu7z,0,0.06532648205757141
22,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.06434939056634903
22,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.06536120921373367
22,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.06746723502874374
22,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.4178367853164673
22,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.06396223604679108
22,874402ea8b408a017756404006b12708d9s6u,0,0.06152162328362465
