fold,bidder_id,y_true,y_prob
76,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.04018840193748474
76,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.9528318643569946
76,38125387ec30412c438280af8931254dmvfgb,0,0.04320305213332176
76,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.9618805050849915
76,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.054130829870700836
76,52d8066e28f168e5bee769559ead307e1go7e,1,0.8686091899871826
76,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.02589225582778454
76,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.06506409496068954
76,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.9751120209693909
76,3128932859bba46f57cdd19579c42e05lif6h,0,0.04384052753448486
76,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.05150999128818512
76,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.05407574027776718
76,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.9035678505897522
76,916aedb8fd708e100318969dfe57a4639hexd,0,0.04250912740826607
76,86151544b29ad273209ec4605c257b089z588,0,0.05505453050136566
76,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.03003883920609951
76,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.06679698079824448
76,3e85a43950c71b1988a814682abd4392yakvp,0,0.516737163066864
76,a4734769962126673e975a627e930b5fgc79n,0,0.03927600011229515
76,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.6183580160140991
76,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.037547286599874496
76,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.04620305076241493
76,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.05522632971405983
76,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.03684605658054352
76,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.04998711496591568
76,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.055078256875276566
76,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.07254726439714432
76,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.053404197096824646
76,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.29310446977615356
76,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.07170413434505463
76,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.076795794069767
76,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.060548700392246246
76,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.39898231625556946
76,414af5edf09c473bde75644b76a68e7feesrw,0,0.036436039954423904
76,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.04864798113703728
76,44c38c27b9de757c8c7c05cf07b7e3eb14qpt,0,0.06332209706306458
76,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.05644327774643898
76,9ba7cbcf531c20ef7cc55a6da5c0654evwt1d,0,0.22001728415489197
76,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.049361664801836014
76,3e2e03a4464642627e223fba066182d1qslv5,0,0.05257946997880936
76,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.03963479399681091
76,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.0322820208966732
76,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.026441317051649094
76,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.05261163040995598
76,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.9646017551422119
76,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.06032048165798187
76,1ef47d501d4b36498b51e184b1027981xu89r,0,0.04240786284208298
76,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.06479308009147644
76,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.04175300523638725
76,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.06306694447994232
76,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.052578769624233246
76,99ca795998fb781a42d85f1abeb50482yzffz,0,0.9549828767776489
76,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.09179068356752396
76,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.06065994128584862
76,3df41510a5044de5438015f37dfa3443bt7pp,0,0.04696417972445488
76,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.025875456631183624
76,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.12900245189666748
76,40829191b83242ef1f380f90876cdd74mrqe1,0,0.02927742525935173
76,70daecd44c89c37525aa2ca294378ead4dggh,0,0.9461253881454468
76,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.05360259488224983
76,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.04010150954127312
76,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.06426101922988892
76,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.04192258045077324
76,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.03168083354830742
76,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.04947293922305107
76,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.04664912819862366
76,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.0338672511279583
76,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.0716651901602745
76,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.04517380893230438
76,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.02805590257048607
76,1c950af57581698616bd9923cc94fef25n5wh,0,0.044218674302101135
76,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.049909889698028564
76,01cda526658455000913950f20cf31a2q6nsf,0,0.037087637931108475
76,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.9444525837898254
76,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.044753190129995346
76,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.04234902933239937
76,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.8106446862220764
76,28b4c35bd90c81ca959da328806469d493mvj,0,0.06197831407189369
76,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.0370197631418705
76,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.04020446538925171
76,c478f94c1323552e85aec6e1013ecba586320,0,0.974115252494812
76,764234598477e02cbf8a43983fd43850l1c8f,0,0.055190034210681915
76,44d34926c0863edb7575b819980e0e728pn5b,0,0.07758953422307968
76,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.07229923456907272
76,1395ca662a02245233af951cc7ad8313vk6w0,0,0.03675929829478264
76,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.054903384298086166
76,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.03908436372876167
76,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.08278117328882217
76,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.040388382971286774
76,6a97f70ba29a04e77eb3b137e157070dc2mqc,0,0.046515997499227524
76,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.48164457082748413
76,91c749114e26abdb9a4536169f9b4580huern,1,0.06048339232802391
76,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.05073351413011551
76,ba266f4898bf572447ad65856b362595yjt2a,0,0.030821209773421288
76,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.05665651336312294
76,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.05349127575755119
76,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.06152709573507309
76,0825d381aa09d1d0c47c77c372f07acbe02ky,0,0.029889529570937157
76,3694aa599f836a57b671ee0814b071775i1nf,0,0.36355671286582947
76,a447127835855849fa2ee496d05e0847fgt68,0,0.7835947871208191
76,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.046556394547224045
76,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.0317111574113369
76,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.04526625573635101
76,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.038835614919662476
76,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.05235743150115013
76,43295f805d813e816fee438d9a394bc4o4of1,0,0.049243196845054626
76,121578435bf4136746cd2a80f1990e07cv1px,0,0.03752150759100914
76,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.03914603963494301
76,a46025d61131de18474aa6f167e04bf08w9x6,0,0.029204724356532097
76,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.05945110693573952
76,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.03616535663604736
76,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.04406604915857315
76,898419c2d011d5a822e9ee07c387098ezpc12,0,0.050459954887628555
76,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.04490954801440239
76,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.0640704482793808
76,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.40520456433296204
76,06ddad46112881df154e3bda0e90fe880r57n,1,0.9454415440559387
76,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.042771562933921814
76,9349befb45c4869b68e82a1944f4f01377cpz,0,0.06287764012813568
76,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.03910372406244278
76,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.057762205600738525
76,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.032045040279626846
76,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.8966811299324036
76,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.07576651871204376
76,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.05144263431429863
76,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.0641489252448082
76,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.9586262106895447
76,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.06168591231107712
76,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.06480319052934647
76,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.037554554641246796
76,c34e1a988fb471e9eb8a5e84bb8ddf90k4hng,0,0.5681601762771606
76,17c59325ec223c94dcb301a7451c39871vxq3,0,0.0418696291744709
76,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.6813333034515381
76,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.028617674484848976
76,c1d9c4c69367536d7b0ccac19527629f65025,0,0.0759219154715538
76,25f59f9da43b6806aaa125fa61974591sacso,0,0.04507768526673317
76,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.04506087675690651
76,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.4711863100528717
76,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.07516108453273773
76,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.7810035943984985
76,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.06443795561790466
76,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.06413113325834274
76,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.042389705777168274
76,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.9739544987678528
76,14e29ea004067aace14ee4543876a06365os8,0,0.0335581973195076
76,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.14387527108192444
76,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.9461573958396912
76,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.03775711730122566
76,c89d56c06803b8c6316a7c906604c64939yri,0,0.04210984334349632
76,cf18f6766fadce944ee74796489c23acmqhpe,0,0.04739109426736832
76,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.03414040431380272
76,5e3747785e44d85a41a74470c051e946x01dp,0,0.07089757919311523
76,a679d00c30c269a8eca148458abb8665kciaf,0,0.034968018531799316
76,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.22899343073368073
76,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.04530516266822815
76,96982cc1eefd6f526b512755151227c3h2w3l,0,0.03750539943575859
76,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.049322452396154404
76,29db827ba14938954c90cefe40d26fe1130kd,0,0.04841316118836403
76,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.03645341843366623
76,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.04678208380937576
76,6d501ebf066c0331853f1bee9754e781obu7z,0,0.06117591634392738
76,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.04491584748029709
76,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.07606060057878494
76,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.03366374224424362
76,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.06183892861008644
76,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.6747294068336487
76,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.03036072850227356
76,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.8661790490150452
76,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.04454103857278824
76,79794d93380946ef72e95f55b4abc008hsns6,0,0.03166794031858444
76,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.06502555310726166
76,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.047762732952833176
76,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.05412445589900017
76,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.039441291242837906
76,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.0321321003139019
76,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.051859933882951736
76,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.048386070877313614
76,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.9185565114021301
76,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.05260167643427849
76,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.04508638754487038
76,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.06032315269112587
76,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.9634578824043274
76,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.07245145738124847
76,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.04069168493151665
76,fae553f133602fba6e9e6051dfb27fefkruax,1,0.9670581817626953
76,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.032739557325839996
76,f268f61e075419e5a001b86ee78557e2kmg14,0,0.0556451678276062
76,197e90906939267ace2422e78e8e83889znqp,0,0.8485000729560852
76,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.06208173930644989
76,eaad20ae39d343daf76adc0b1a4984faumuzj,0,0.049030229449272156
76,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.042138125747442245
76,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.05607234686613083
76,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.03832970932126045
76,4950352b0410495ef65a92b08b5be463c20yn,0,0.06272727996110916
76,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.0396321602165699
76,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.032165564596652985
76,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.03681783378124237
76,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.8937839865684509
76,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.039875663816928864
76,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.04005878418684006
76,1982c4b164171180d480166feae881ecmxsgl,0,0.04685739427804947
76,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.7715597748756409
76,af50d549e86276f034e52037722dd5aetouu2,0,0.04802711308002472
76,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.9135658144950867
76,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,0.05472593754529953
76,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.031560737639665604
76,6bdb40330295fb3abd4647808c319d29pb29n,1,0.23410971462726593
76,429b876aa7e2d6741ddf322685363ccchue2v,0,0.04651239141821861
76,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.046182166785001755
76,110d2e689da119388dcb6e235749b787ni298,0,0.050806909799575806
76,70739399d69a3b7ea9e72742dc728742zp9uf,0,0.0752875804901123
76,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.026464466005563736
76,c843f90bae7231af13dd0e064a469704drz2x,0,0.04134342446923256
76,283987b9f1ffd4514757483ee1f01351xd678,0,0.03580460697412491
76,da00b16633eb706fb11d55868120cdd9so58j,0,0.040397994220256805
76,c65d2236a70982d628454d19472ce26eltxgf,0,0.05060359835624695
76,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.062278661876916885
76,120beb4523541f769a2b658cbc41dd57w7im7,0,0.045456744730472565
76,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.04178374633193016
76,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.07582496106624603
76,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.039065323770046234
76,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.7706921100616455
76,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.054312899708747864
76,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.07291292399168015
76,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.3736437261104584
76,a639448bde9a72923b70917e82594fc66sa2f,0,0.029287604615092278
76,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.05735424533486366
76,b6a3aa8c0f2302fa35d7b809d9371deeypvyh,0,0.05805522948503494
76,86e888c2dafacf13580a1211abf50961w6foa,1,0.9205245971679688
76,e588d3f7a141147e4f8dba29377144707vupo,0,0.05132351815700531
76,77b342f0d8769898619a935e267eaad25rubb,0,0.052545905113220215
76,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.028257453814148903
76,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.05051341652870178
76,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.0564214289188385
76,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.9598633050918579
76,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.06485208123922348
76,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.874893307685852
76,4c46b1ea933d574a985776ed356312505nagr,0,0.046031344681978226
76,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.052991677075624466
76,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.07698305696249008
76,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.1485924869775772
76,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.037293754518032074
76,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.05059139057993889
76,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.027150435373187065
76,b4495464d4503ccb8e696994059983c89g4lc,0,0.04757587984204292
76,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.060917410999536514
76,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.05168324336409569
76,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.03622177243232727
76,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.027894288301467896
76,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.8373968601226807
76,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.03823022544384003
76,1870650d20a97db60ce4133bb9352b69h9phj,0,0.03524382412433624
76,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.04862145334482193
76,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.04531608894467354
76,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.9319564700126648
76,120c8b384858420c4e46e354c86f4ca393w0i,0,0.5646755695343018
76,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.9749007821083069
76,b9cb81e5855add059728cf932f0624fefbi2t,0,0.07629213482141495
76,205a011640002932a7bedbb93d81b68b8m93b,0,0.05154811590909958
76,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.05001789703965187
76,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.05575815960764885
76,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.034683119505643845
76,0589cf78c4bece729f0ac620557210e13no3n,0,0.04383855313062668
76,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.9529635310173035
76,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.03902039676904678
76,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.06349281966686249
76,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.0532926507294178
76,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.048904966562986374
76,e0fecfdf4029d9a91664e703a178397718lyl,0,0.04790649935603142
76,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.053533125668764114
76,efa1611e96c3238913333b8525c6a196rvy38,0,0.06060105189681053
76,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.04081867262721062
76,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.07643461972475052
76,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.07718943059444427
77,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.05225057154893875
77,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.0607740618288517
77,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.05884474143385887
77,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.06523523479700089
77,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.050160959362983704
77,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.9654248356819153
77,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.05551442503929138
77,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.06609783321619034
77,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.049479611217975616
77,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.05303619056940079
77,5686520af5a4215a239418fec906f88e4she5,0,0.06535414606332779
77,e98d8f348b266653b6784329782fd2e91vu3h,0,0.24387234449386597
77,f60edfe5177cab56896a9d6860995095cl1bb,0,0.0548931285738945
77,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.9288142323493958
77,792edafa0603516a57932e6103e9dd54ajar7,0,0.06605949997901917
77,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.04181542247533798
77,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.9644423723220825
77,6394edfbd35aab54801518835e33ed50hcr5f,0,0.06813506036996841
77,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.050051815807819366
77,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.05996119603514671
77,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.059250082820653915
77,758bd601d6700494300ec1647682eb34vq1zp,0,0.06013936549425125
77,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.044603388756513596
77,226017dcd6506ce20886540ff734210d8hib1,0,0.048698823899030685
77,9653f425ed82418570fbca890f7032b16sjjd,0,0.04746999964118004
77,3edae72a9d44c43524c0203ce38581d1790xh,0,0.06808789819478989
77,68f092336430866db606f137c57c87e0hw7aq,0,0.059187959879636765
77,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.06808523088693619
77,fdd836950d203286832a21b930b9f6b58ch7s,0,0.12201856076717377
77,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.06669905036687851
77,f80075873f7183a03b1b10ac3f740032v6w99,0,0.06726435571908951
77,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.13619297742843628
77,1af4685cda2979a608c4b6ad83473774qgicn,1,0.8144700527191162
77,e909515a6ae94a86027c717c4085954akbpt2,0,0.12597493827342987
77,068450aafae2a6e390e35925d964290cdliqf,0,0.06605243682861328
77,ea0e5f7d93f2220a62bde8067f26daaa7oxgf,0,0.04779815301299095
77,4741959d26f99012b8a6a3e3954eae40hsy6j,0,0.06804628670215607
77,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.06638067960739136
77,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.6995832324028015
77,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.042452000081539154
77,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.06737057864665985
77,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.05077511444687843
77,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.522422730922699
77,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.050030678510665894
77,7339b024b285f99084bcca768cce5c7e0h2op,0,0.06664108484983444
77,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.06810607761144638
77,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.06814441829919815
77,481db1a88023d22b3533044bff5239dbf3cda,0,0.05142229050397873
77,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.9595458507537842
77,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.7897629737854004
77,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.9485443234443665
77,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.0680711641907692
77,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.0680532231926918
77,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.05359939858317375
77,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.04396126791834831
77,205c519be884c5b1c885f61c4ba8738a737qg,0,0.9521138072013855
77,d2138bce99f535c244dab68652ccfa2enshxk,0,0.049479611217975616
77,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.042761266231536865
77,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.9251604080200195
77,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.054713767021894455
77,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.04631315544247627
77,97b002c9936e63a1fb9994a67615e84fft019,0,0.0425148643553257
77,3d94b376bae8dd60eea48ded36134a3962glw,0,0.0597287192940712
77,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.049484748393297195
77,a74e3962ca26514976056bae3c46d579emz6y,0,0.06602244079113007
77,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.9166396856307983
77,6f46b3e231003daf21108df4624afcfdaaswv,0,0.057952411472797394
77,1680f758aecded6e25096b3a6199b38en6n73,0,0.05402947589755058
77,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.11924704909324646
77,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.872151792049408
77,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.8905732035636902
77,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.055897366255521774
77,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.05314704030752182
77,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.06477723270654678
77,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.8232449293136597
77,6c55d253787acf5210f7d785546db80dqtleg,0,0.06603070348501205
77,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.06660535931587219
77,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.05190008878707886
77,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.05724754184484482
77,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.06602261960506439
77,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.06602639704942703
77,35a89119272ca55d7f602689616b58c3pebir,0,0.06160648539662361
