fold,bidder_id,y_true,y_prob
23,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.06859425455331802
23,06ddad46112881df154e3bda0e90fe880r57n,1,0.9010220170021057
23,d428139761f7b7563d57bb1f87b55876388j9,0,0.06860911101102829
23,24d4554556deeebf61510cf3e001edecu8hgj,0,0.07688741385936737
23,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.0704847052693367
23,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.07134197652339935
23,655a95d80489d145052254616787cb84fwqid,0,0.07001598924398422
23,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.06920058280229568
23,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.07266794890165329
23,438e53670ffa2990cdef656700bb49bf684fz,0,0.06847946345806122
23,b86050461e88566061c796dbccb1f7e5at242,0,0.07102423161268234
23,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.0707240104675293
23,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.06960964947938919
23,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.8873698711395264
23,486dc9de91d243625863313adc03aa6bv4s1e,0,0.1424577832221985
23,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.07487662136554718
23,58c2b44923882a8252963e78886adaefh7hnm,0,0.07125172764062881
23,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.07120715826749802
23,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.886738657951355
23,233e09e861813cd087e8937f32a29bccs7b3l,0,0.0750650018453598
23,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.06900422275066376
23,17c59325ec223c94dcb301a7451c39871vxq3,0,0.07142357528209686
23,50dd191676497345cc95d8b9f7284a7371z5s,0,0.07145462185144424
23,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.9103606939315796
23,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.08932385593652725
23,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.0673927366733551
23,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.07137606292963028
23,a027780df5d0312919d41edfd4947f27odx7t,0,0.903684139251709
23,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.0686967670917511
23,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.07008181512355804
23,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.07481089234352112
23,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.9172180891036987
23,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.8834143280982971
23,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.2747322916984558
23,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.8997106552124023
23,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.07414169609546661
23,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.06495705246925354
23,2234754e09ba15519d0104c405326fc4igk0s,0,0.8894519209861755
23,96982cc1eefd6f526b512755151227c3h2w3l,0,0.06958190351724625
23,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.08398254215717316
23,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.08397024124860764
23,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.06944985687732697
23,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.06930043548345566
23,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.6699549555778503
23,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.06843584775924683
23,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.07270333915948868
23,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.06850490719079971
23,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.9102404713630676
23,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.06804884970188141
23,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.9000935554504395
23,437c191e614776c1535305f602ea9033sdfmf,0,0.06873860210180283
23,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.07159051299095154
23,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.6782268285751343
23,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.9192821979522705
23,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.08087757974863052
23,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.06847117841243744
23,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.07594820111989975
23,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.072890505194664
23,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.07091985642910004
23,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.07387806475162506
23,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.8590958714485168
23,936a335eab4643c3529968a4d9b0c380esi7q,0,0.06919864565134048
23,162886daa0054ff1ad422e0f18cddff3qofft,0,0.6418272256851196
23,4483201dee43b51f338c0efd3b13bb895tric,0,0.0835859403014183
23,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.06904739886522293
23,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.07125147432088852
23,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.06999890506267548
23,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.06927954405546188
23,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.0710851177573204
23,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.07043183594942093
23,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.09242115914821625
23,f268f61e075419e5a001b86ee78557e2kmg14,0,0.07036051154136658
23,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.07287278771400452
23,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.08974507451057434
23,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.06800830364227295
23,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.06877881288528442
23,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.8953032493591309
23,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.21613910794258118
23,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.10085330158472061
23,b2968116361fd43589bde8eca72c5767o71qc,0,0.07490987330675125
23,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.07468675822019577
23,825226b69f2a5a8337ca611b38223989aumow,0,0.07016923278570175
23,a8b8959fe64f490d32fc15a5d1144f87qj9ai,0,0.06893744319677353
23,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.9072432518005371
23,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.07183626294136047
23,1982c4b164171180d480166feae881ecmxsgl,0,0.07114855200052261
23,4cf9c56df4594860df56285e9293a7f7evfix,0,0.06912672519683838
23,460e932b11a1529d78246317757899ccfaxng,0,0.8500187993049622
23,c353286290001e0943ed9bb160145c42etrf8,0,0.09232896566390991
23,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.8694798946380615
23,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.07296941429376602
23,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.9050238132476807
23,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.06953597068786621
23,e56f611f1157381f4b689ab34b574e791qhcn,1,0.9122068881988525
23,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.9127447605133057
23,b1863365ae232a316eb946ba56a29415m0gdz,1,0.9161023497581482
23,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.0686056911945343
23,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.06572511792182922
23,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.9112324118614197
23,39b501f37dde9b055d627394964d3260qiktx,0,0.3669796288013458
23,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.06905725598335266
23,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.07145220786333084
23,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.8607190847396851
23,13812c0d2c8c474bd62481d932407687o26kg,0,0.06969515234231949
23,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.06840872019529343
23,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.06686825305223465
23,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.208829864859581
23,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.8912907838821411
23,8d500e174fc28d494482f8ccb9438608zd51s,0,0.07291717082262039
23,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.1783457100391388
23,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.0715867131948471
23,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.06974183768033981
23,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.9172233939170837
23,19033960ac23dffe078a1217788bc720jvjbz,0,0.06840509176254272
23,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.07128315418958664
23,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.8920316100120544
23,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.06954700499773026
23,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.07310798764228821
23,71396d66a14f4ce0c96436456462863abwefv,0,0.08003095537424088
23,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.06929238140583038
23,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.07169628143310547
23,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.07129348814487457
23,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.9080213308334351
23,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.07136490941047668
23,e588d3f7a141147e4f8dba29377144707vupo,0,0.0704139769077301
23,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.08251411467790604
23,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.4140258729457855
23,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.9143102169036865
23,20d31f20169e8612fe13818891f88a83r66gm,0,0.0923411026597023
23,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.07405538111925125
23,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.07931829243898392
23,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.916130542755127
23,417adcdcd7157e75c66469c07208af00qjnuo,0,0.07212061434984207
23,920540ac4168ed08a1e297395a68d718gsqdn,0,0.0712515339255333
23,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.06754202395677567
23,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.08554016053676605
23,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.918753981590271
23,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.07204403728246689
23,771f6754997a1954eced81d46348b4762k475,0,0.9067323207855225
23,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.06943997740745544
23,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.8796097040176392
23,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.0686289593577385
23,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.9088901281356812
23,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.07494895160198212
23,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.06774371862411499
23,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.9018206000328064
23,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.9046412706375122
23,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.06960614770650864
23,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.06731372326612473
23,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.8997645974159241
23,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.0701790526509285
23,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.07440339028835297
23,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.07186082005500793
23,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.08354479819536209
23,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.06877844035625458
23,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.7603250741958618
24,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.061297591775655746
24,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.061382465064525604
24,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.291393518447876
24,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.8912807703018188
24,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.06214749440550804
24,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.05730077996850014
24,a22fdc066a738070c6e4860924d06657hengu,0,0.9163972735404968
24,1476226300a93d22b15253ed7339429a7ijk0,0,0.8769095540046692
24,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.8148545622825623
24,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.059302620589733124
24,9434778d2268f1fa2a8ede48c0cd05c097zey,1,0.8607897758483887
24,e98d8f348b266653b6784329782fd2e91vu3h,0,0.06425052881240845
24,792edafa0603516a57932e6103e9dd54ajar7,0,0.062483008950948715
24,85be8fd21f41bc3dee86597d272825726bp69,0,0.05462346225976944
24,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.9132444858551025
24,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.05651015043258667
24,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.06098591163754463
24,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.06055712327361107
24,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.06198208034038544
24,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.05643300339579582
24,03244a553a252dcc3a3037f0371c8d33fmpd1,0,0.06025218591094017
24,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.8894059062004089
24,12d6239a92972a35bc990225b3ab33466znm8,0,0.05829823017120361
24,226017dcd6506ce20886540ff734210d8hib1,0,0.056743722409009933
24,d5f997729fd5a0aa13307e027804de515jziv,0,0.6807624101638794
24,8c2bdb9dd878a811701838002627a056be0ce,0,0.9112024307250977
24,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.0587284229695797
24,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.05710918456315994
24,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.05904633551836014
24,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.9218062162399292
24,19353c42feb91a216885fe012efdfb11s2iu8,0,0.05905136838555336
24,fdd836950d203286832a21b930b9f6b58ch7s,0,0.12890580296516418
24,2c72df02de4b36acf72ba549630808612ol08,0,0.05817529186606407
24,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.07541916519403458
24,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.1849532127380371
24,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.9210270047187805
24,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.06421031057834625
24,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.14380410313606262
24,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.2489984929561615
24,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.05960945039987564
24,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.1430913209915161
24,2736ee274114e9440463bde9fbffacaa5xky5,0,0.060523949563503265
24,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.05886232107877731
24,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.05871981009840965
24,124727083cd4159b40ff8d4b36a89340l6fga,0,0.06160080060362816
24,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.7647799253463745
24,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.06000954285264015
24,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9285317063331604
24,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.05905865505337715
24,b64c209b3d1d91a663d134961af89125u0s9a,0,0.057451747357845306
24,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.05899115279316902
24,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.05832446366548538
24,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.0735408216714859
24,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.9174458384513855
24,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.061897218227386475
24,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.05885297432541847
24,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.6036394834518433
24,01349288df20199905e719f0ff7ee771nwryj,0,0.053305525332689285
24,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.054488129913806915
24,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.9076981544494629
24,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.05843539908528328
24,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.057490669190883636
24,a74e3962ca26514976056bae3c46d579emz6y,0,0.062225524336099625
24,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.06072993203997612
24,7607c4efa792a69e2a8949ccafcbef103squn,0,0.7869692444801331
24,340bc29eeeb9b9d04eb1fb72a1a9a2444brgk,0,0.05766477808356285
24,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.06098075211048126
24,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.05980534851551056
24,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.05731537193059921
24,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.061347801238298416
24,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.05785650387406349
24,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.054626330733299255
24,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.7548540234565735
24,e5f43783127506211df8c6290c2ecadbyr779,0,0.061760611832141876
24,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.05657429248094559
24,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.06184225529432297
24,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.05637222155928612
24,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.060118600726127625
24,7fab82fa5eaea6a44eb743bc4bf356b3tarle,1,0.0607529915869236
24,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.7654368877410889
24,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.06038553640246391
24,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.05934511870145798
24,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.059818487614393234
24,b232fdca7cb98028e8945005f619fb28p8788,0,0.060105469077825546
24,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.060796432197093964
24,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.06144412234425545
24,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.05985455960035324
24,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.0583176463842392
24,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.8949401378631592
24,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.06243392452597618
24,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.8695111274719238
24,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.05579338222742081
24,37921a9d842612b3b0281f7098d0002539xrj,0,0.05962661653757095
24,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.06080533191561699
24,573cf43253a18821e50dfae941ac287ceymgo,0,0.06050229072570801
24,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.05888231843709946
24,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.05827239528298378
24,1c66f261724506bee45dd18a4d221bfeh1687,0,0.05956390127539635
24,67d245e38ee756947ed395fa099807fchxv99,0,0.05952336639165878
24,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.0564882792532444
24,392d936106b75256632c9dc83c4f1a169bke9,0,0.05425961688160896
24,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.06083780154585838
24,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9303120374679565
24,7f603f668968facebb0567015ad4c201kikrh,0,0.06023361161351204
24,ec0c9e98cdf302274974ad212477f851iw35b,0,0.7069711685180664
24,96caf14832aa8be04d98aa481b320392kb2gc,0,0.06472478061914444
24,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.062495723366737366
24,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.059730201959609985
24,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.055702876299619675
24,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.05844959244132042
24,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.8366184830665588
24,01067975436d123f717ee5aba0dd4bbfa0937,0,0.12902750074863434
24,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.34424060583114624
24,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.055971913039684296
24,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.05965515598654747
24,2797fe80977297483e724b8390161c937dh4g,0,0.7140283584594727
24,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.05407533049583435
24,9c223f867c65938ce8623fc41bec08485xddt,0,0.05895838141441345
24,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.06251535564661026
24,44be920e88377290bb204795f05a20369jp06,0,0.06372708827257156
24,bba40511c6e56070602e8dde4229ff923zbuq,0,0.060138825327157974
24,fb7c9b1dcc3b44dd69e42a84406117db4t4mn,0,0.05494547262787819
24,6b85d622dec4fff284d55895eba9969dqlhu9,0,0.05754879489541054
24,7c965df16147f68263573764dd257a7bxqmpt,0,0.057003218680620193
24,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.061905842274427414
24,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.0561569482088089
24,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.057208914309740067
24,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.6007623672485352
24,80130530788e55de6e9fd515271859d1kgfsd,0,0.06005268543958664
24,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.7775586843490601
24,34cc283e180fcd4902ef8758714c6d83th4nf,0,0.0606045201420784
24,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.06031356006860733
24,38125387ec30412c438280af8931254dmvfgb,0,0.059955500066280365
24,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.061019476503133774
24,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.06031898781657219
24,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.06294557452201843
24,a6ec153fc7002cfd929b9f7199914cf75upgt,1,0.7807491421699524
24,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.6676247119903564
24,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.7945253849029541
24,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.06057007238268852
24,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.05973784625530243
24,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.8846940398216248
24,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.06079626828432083
24,49c3957287d24e69713e4355933b74baoijix,0,0.05937822535634041
24,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.05970640107989311
24,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.057451747357845306
24,a4734769962126673e975a627e930b5fgc79n,0,0.055975839495658875
24,d1780c224460a0c20d5c2f5f68714c5264xd0,0,0.057451747357845306
24,39802378690e7d0c61d294f5898852b96hsfh,0,0.06053130328655243
24,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.06043794006109238
24,361397432ed35185b5a2789867a859ec42v14,0,0.0589684396982193
24,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.05878573656082153
24,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.07156207412481308
24,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.062078624963760376
24,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.05983681231737137
24,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.05774611234664917
24,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.05939321219921112
24,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.05956206098198891
24,2d9579812895729581ce269ea17462197jxvy,1,0.9140688180923462
24,f19531503f1485a3014189a80971c6fb0d9fu,0,0.05861115828156471
24,e561791343f3564a6fc612a98b5f3df34rxok,0,0.06078360229730606
24,4922d20e07d04601e8724be5e9f9576blyccu,0,0.06049896404147148
24,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.9152472615242004
24,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.058695338666439056
24,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.05982038751244545
24,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.0627424493432045
24,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.05749471113085747
24,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.05762796476483345
24,61337802cac534b7e7711793039782d6f1yy9,0,0.053630467504262924
24,7c08de9de285265b2c34970139331f9fnr9ad,0,0.06636527180671692
24,ccc371d7848a80bc31941248b9f49b95hn694,0,0.060716673731803894
24,d3ab33e9314c95d6806813171f292299tmprm,0,0.06040773168206215
24,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.702571451663971
24,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.05820984020829201
24,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.061883918941020966
24,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.061916105449199677
24,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.05562442168593407
24,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.05916784703731537
24,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.06189447641372681
24,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.056707777082920074
24,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.05842070281505585
24,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.5554261803627014
24,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.0573921799659729
24,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.9204811453819275
24,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.8678969144821167
24,40829191b83242ef1f380f90876cdd74mrqe1,0,0.08024478703737259
24,70daecd44c89c37525aa2ca294378ead4dggh,0,0.9216454029083252
24,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.061717741191387177
24,4dbc8d336dbe0241c9bbb0f3630f25059yo43,0,0.06116260588169098
24,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.05888811871409416
24,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.05645766481757164
24,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.05541452765464783
24,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.05892196670174599
24,6e848149cabc4434155aacb610fb20de6vq5b,1,0.8409643769264221
24,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.6251451969146729
24,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.06110527366399765
24,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.055197350680828094
24,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.5749227404594421
24,1a9765ed302d0f91b512c23112066e41s755q,0,0.060569170862436295
24,aee383561c0019dc01552bfa5263af8etbuc7,0,0.1802893429994583
24,9375e98d0810ce9119ccf45300249636zfpd9,0,0.05773906782269478
